1816.19226364455,1.0045741,0.024123216
1816.193652552413,1.0062108,0.024076873
1816.1950414598102,1.004923,0.024215557
1816.1964303676748,1.0389128,0.024126753
1816.1978192750732,1.001925,0.02412511
1816.1992081824708,0.9726865,0.02408923
1816.200597090334,1.0064267,0.024122495
1816.201985997732,0.983467,0.02410002
1816.2033749051307,0.97471213,0.024067825
1816.2047638129945,0.98083884,0.02412946
1816.2061527203916,1.0335416,0.024167927
1816.2075416277899,0.9654256,0.024069585
1816.2089305356537,1.018441,0.024126632
1816.2103194430517,1.0354211,0.024170272
1816.2117083504502,1.0087552,0.024107367
1816.2130972578484,1.0038016,0.024089275
1816.2144861652457,1.0148998,0.024113117
1816.2158750726437,0.99454904,0.024107622
1816.2172639805083,1.0033907,0.024176352
1816.2186528879063,1.0266844,0.02417956
1816.2200417953038,1.0251458,0.024122018
1816.221430702701,0.99809325,0.024122776
1816.2228196100998,1.0111045,0.024097815
1816.2242085174987,0.9819862,0.02407132
1816.2255974248958,0.95186025,0.024145342
1816.226986332294,0.990536,0.024102097
1816.2283752396922,1.0284561,0.024132172
1816.2297641470902,0.99900657,0.024263464
1816.2311530540226,0.9899499,0.024110576
1816.2325419614206,1.0136118,0.024215281
1816.2339308688186,0.99074185,0.024146544
1816.2353197762166,1.0167964,0.024204716
1816.2367086836148,1.0070046,0.024120716
1816.238097591013,1.0219053,0.024255082
1816.2394864979453,0.9881831,0.024094252
1816.2408754053426,1.0324678,0.024228154
1816.2422643127413,1.0349715,0.024178183
1816.2436532196746,1.0010363,0.024138179
1816.2450421270717,1.0206248,0.024153661
1816.2464310344692,1.0206064,0.024149101
1816.2478199414015,0.9851607,0.02414203
1816.2492088488004,0.9981341,0.024084372
1816.2505977557328,1.0009767,0.024249695
1816.2519866631303,0.9867744,0.02408773
1816.2533755705283,0.98179585,0.024111846
1816.2547644774613,1.0145985,0.024121426
1816.2561533848595,0.9884416,0.024102453
1816.257542291791,1.0036541,0.024136689
1816.2589311987233,0.99092305,0.024164721
1816.2603201061215,1.0126481,0.024147525
1816.261709013054,1.013059,0.024087416
1816.2630979204525,0.98935026,0.024101824
1816.264486827385,1.0296208,0.024150005
1816.2658757343168,1.0197821,0.024300773
1816.2672646417143,1.0103394,0.024195813
1816.2686535486473,0.97839814,0.024156844
1816.2700424555803,0.99264205,0.024116075
1816.2714313625122,1.0173806,0.024103096
1816.2728202699093,1.0033399,0.024203189
1816.2742091768425,1.0061567,0.024096182
1816.2755980837758,1.0080016,0.02410662
1816.2769869907072,0.9761349,0.024076376
1816.2783758976398,0.98710155,0.024076913
1816.2797648045723,1.0232724,0.024125692
1816.2811537115047,0.99990463,0.024110928
1816.282542618437,1.0130291,0.024110345
1816.283931525835,1.0176121,0.02414259
1816.2853204327673,0.99338424,0.024158692
1816.2867093396992,1.0018972,0.024127297
1816.2880982466315,0.99836904,0.024096588
1816.2894871530991,0.99359393,0.024136502
1816.2908760600315,1.0038557,0.02408517
1816.2922649669629,0.99402815,0.02409905
1816.2936538738961,0.9831654,0.024087513
1816.2950427808294,0.98533976,0.024066512
1816.2964316877608,1.004953,0.024120811
1816.2978205946927,0.97334075,0.024084562
1816.299209501625,1.0146439,0.024122918
1816.3005984080926,0.9955421,0.024074338
1816.301987315025,1.0220144,0.024130566
1816.3033762219568,1.0197966,0.02427686
1816.3047651288891,1.0159477,0.024135876
1816.3061540353558,0.9968461,0.024068551
1816.3075429422881,0.98780155,0.024064694
1816.3089318492214,1.0125868,0.02410243
1816.310320755688,1.0177523,0.02413654
1816.3117096626197,0.9896817,0.024097035
1816.3130985690866,1.0034099,0.024112027
1816.3144874760194,1.0027126,0.024207452
1816.3158763824863,1.0349212,0.024142532
1816.317265289418,1.011048,0.024110222
1816.3186541958842,0.9783573,0.024087528
1816.320043102817,1.0008702,0.02413314
1816.3214320092845,1.0070065,0.024132803
1816.3228209162164,1.0209539,0.024296114
1816.3242098226822,0.99191,0.024170516
1816.3255987296147,1.0189738,0.02415797
1816.326987636082,1.0320733,0.024135886
1816.3283765425488,1.0287462,0.024380345
1816.3297654494813,1.0372797,0.024146637
1816.3311543559482,1.0179797,0.024150375
1816.332543262415,1.0026032,0.024144107
1816.3339321693472,1.0069809,0.02417837
1816.335321075814,1.0010875,0.024199732
1816.3367099822806,0.98134816,0.024288533
1816.3380988887468,1.00206,0.024191441
1816.3394877952135,0.9879271,0.024097543
1816.3422656086134,0.98697364,0.02409935
1816.3436545150792,0.98939717,0.024131661
1816.345043421546,0.98067814,0.024086364
1816.3464323280134,0.987838,0.024116937
1816.34782123448,0.9936473,0.024114607
1816.3492101409463,1.0065957,0.024081413
1816.350599047413,0.99021983,0.024067072
1816.3519879538806,0.9932466,0.024113657
1816.3533768603472,0.99232286,0.024136543
1816.3547657668134,1.0390104,0.024131143
1816.3561546732801,1.0256841,0.024129776
1816.3575435797468,1.0120882,0.02412661
1816.3589324862135,0.97425014,0.024228873
1816.360321392681,1.0056897,0.024104811
1816.361710298682,0.99918634,0.024104198
1816.363099205148,0.97579896,0.024085557
1816.364488111614,1.0170538,0.02413759
1816.3658770180816,0.9872835,0.024104811
1816.3672659245487,1.0248033,0.024119934
1816.3686548305493,0.9921066,0.024085674
1816.3700437370155,1.0080956,0.024098512
1816.3714326434826,1.0027058,0.024112526
1816.3728215499502,0.97834855,0.024237432
1816.3742104559508,1.0160773,0.024100373
1816.3755993624175,1.0350982,0.024111198
1816.3769882684185,1.0683323,0.02416726
1816.3783771748851,1.0209092,0.024172338
1816.3797660813518,1.0037359,0.024083585
1816.3811549873528,0.98912317,0.024079671
1816.3922662372242,1.015358,0.024166523
1816.3936551432255,0.9729776,0.024212614
1816.3950440496913,0.99244314,0.024103364
1816.3964329556925,1.0163693,0.024162164
1816.3978218616942,0.9837069,0.024106348
1816.4019885801624,1.0085909,0.024121819
1816.4075442046326,1.0114585,0.024100315
1816.4089331106336,1.013631,0.024111684
1816.4103220166346,1.0121238,0.02412727
1816.4117109226365,1.0103673,0.024104457
1816.4130998286375,1.0146787,0.02415291
1816.4144887346376,0.9960528,0.024141155
1816.4186554531072,1.0200238,0.024123695
1816.4200443591078,1.0063283,0.024113318
1816.4214332651084,1.0041943,0.02426677
1816.4228221706437,0.96938944,0.024122708
1816.4242110766454,1.0229895,0.02413201
1816.4255999826466,1.0017512,0.024101408
1816.4269888886477,0.9777972,0.024073156
1816.4283777946487,0.99676013,0.024105785
1816.4297667006497,0.96739835,0.024093421
1816.4311556066507,1.0196328,0.024148297
1816.4325445126517,0.9892664,0.024083804
1816.4339334181873,1.0380973,0.024149893
1816.4353223241876,0.9825268,0.024083026
1816.4367112301886,1.0121614,0.024182364
1816.4381001361905,0.9980086,0.024134358
1816.439489041726,1.0158018,0.024151368
1816.4408779477264,0.95403606,0.024092628
1816.4422668537275,0.98458475,0.024290787
1816.4436557592635,0.9780351,0.024081463
1816.4450446652647,1.0121189,0.024096623
1816.4464335712648,1.0120903,0.024127232
1816.4478224768004,1.0142713,0.024109956
1816.451989194338,0.9694287,0.024095554
1816.4533780998734,0.99723315,0.024190782
1816.4547670058744,1.0011365,0.02407219
1816.4561559114097,0.9890995,0.02414919
1816.458933722947,0.9729172,0.024065008
1816.4603226289476,0.9906401,0.024082555
1816.461711534482,1.0465456,0.024162041
1816.4631004400183,0.99808663,0.024080582
1816.4658782515546,1.0078477,0.02411603
1816.4686560630914,1.0064816,0.024220882
1816.4714338741621,1.0060899,0.024110153
1816.474211685698,0.9934644,0.024089783
1816.478378402305,0.98675007,0.024206039
1816.479767308306,0.9571359,0.024071407
1816.4825451193763,1.0160807,0.024268012
1816.500600890871,1.0136576,0.024098968
1816.5019897964064,1.0071673,0.0241034
1816.5033787019418,0.98232436,0.02409221
1816.504767607477,1.0029967,0.024129065
1816.5075454180817,0.9861472,0.024225116
1816.5103232291538,0.9622438,0.024081713
1816.5117121346887,0.9813866,0.024141164
1816.5131010397574,0.97908384,0.024121808
1816.5144899452937,0.992976,0.024093369
1816.51587885083,1.0350003,0.024125574
1816.5172677558987,1.004474,0.024193205
1816.5186566614336,0.99259657,0.024251046
1816.520045566969,1.0028124,0.024112884
1816.5214344720396,0.9683168,0.0240683
1816.522823377575,0.99948674,0.024095513
1816.5242122826446,0.9927042,0.024147162
1816.52560118818,1.0478754,0.024183333
1816.5269900932492,1.0111761,0.024130212
1816.5283789987845,0.95785874,0.024179561
1816.5297679038551,0.99143547,0.024109242
1816.5311568093905,0.985277,0.024187598
1816.5325457144595,1.0146481,0.024082195
1816.5339346195294,1.0239797,0.024125934
1816.5353235250652,0.9799372,0.02410043
1816.536712430135,0.97383994,0.02410359
1816.5381013356698,0.99633646,0.024105094
1816.5394902407395,1.0320942,0.024177657
1816.5436569564147,0.99911946,0.024167048
1816.5450458614844,1.0162766,0.024115495
1816.5478236720894,1.0029606,0.024148893
1816.5506014822288,0.9644651,0.024065861
1816.5519903872987,1.0264437,0.024152579
1816.5533792923686,0.9998904,0.02413124
1816.5561571029743,0.98863876,0.02407144
1816.5575460080433,1.0081387,0.024190009
1816.5631016283226,0.98030984,0.024083545
1816.5644905333913,0.98245233,0.024163393
1816.5672683435316,0.99832517,0.024111263
1816.5728239633452,0.98189753,0.02408614
1816.5742128684149,1.0379092,0.024180518
1816.5756017734845,1.0172068,0.024165038
1816.5825462983678,1.0117223,0.024138946
1816.5839352034368,1.0052706,0.024136014
1816.5867130131107,1.0016286,0.024112914
1816.5881019181809,0.99068713,0.024174431
1816.5894908232501,0.99692136,0.024093263
1816.5908797278541,0.9866074,0.024084179
1816.595046442598,0.99329644,0.024110137
1816.6019909670151,1.01064,0.024112415
1816.603379872085,0.9703609,0.024167314
1816.6047687766884,0.9979252,0.024087897
1816.606157681759,0.99658835,0.024096636
1816.6075465863637,0.98312044,0.024092244
1816.608935490967,0.9850757,0.024143882
1816.6103243960363,0.9961996,0.024119513
1816.6117133006408,0.9563991,0.024143906
1816.6131022057114,1.0304295,0.024183758
1816.614491110315,1.0150708,0.024123326
1816.615880014918,0.98946935,0.0240741
1816.617268919988,1.0100574,0.024103593
1816.6186578245927,0.9802874,0.02409883
1816.624213443474,0.9915411,0.024108686
1816.626991252683,1.0124072,0.024157304
1816.6297690623562,0.98962665,0.024212854
1816.6311579669602,0.99548864,0.024130715
1816.6325468715652,1.0040472,0.024118116
1816.6339357761692,0.9572243,0.024089549
1816.6353246807723,1.0119268,0.024102839
1816.6367135853766,1.0251445,0.02421116
1816.6394913945853,0.9774834,0.02406727
1816.643658108397,1.0019517,0.024100173
1816.6450470130012,1.0382156,0.024155403
1816.6464359176055,1.0075412,0.02411002
1816.6478248222095,0.9870347,0.024101723
1816.6492137268135,1.0117679,0.024134304
1816.6506026314175,0.9733064,0.024161093
1816.6519915360225,1.0077127,0.02410552
1816.6533804406265,1.0092012,0.024103079
1816.6547693452299,1.0086331,0.024201032
1816.6561582498332,1.0141023,0.024123173
1816.6575471539725,1.02713,0.024102129
1816.6589360585772,0.9823543,0.024096116
1816.6603249631805,0.98903847,0.024140215
1816.661713867784,0.9733877,0.024084296
1816.6631027719225,1.0020424,0.024113813
1816.6644916765272,1.038106,0.024144165
1816.6658805811314,0.988992,0.024134057
1816.6672694857355,1.0384343,0.024164818
1816.6686583898738,1.0179758,0.024133114
1816.6700472944779,1.0133245,0.024169808
1816.6714361990819,0.9916658,0.024116078
1816.6728251032202,1.0135131,0.024099162
1816.6742140078245,1.0052257,0.024141764
1816.6756029119622,0.97915745,0.02423291
1816.6769918165662,1.0002251,0.02416934
1816.6783807211712,0.99156094,0.024096563
1816.6797696253095,1.015152,0.02411794
1816.6839363386564,1.0037365,0.02416523
1816.6853252427948,0.9938801,0.024088008
1816.6867141473979,0.96517766,0.024072487
1816.6894919556755,0.92247236,0.0240417
1816.6908808602795,1.0088373,0.024134433
1816.6922697644175,0.9905367,0.0241139
1816.6936586690215,0.95888597,0.02408645
1816.6950475731599,0.99378973,0.024256306
1816.6964364772982,0.9777218,0.024056537
1816.6978253819032,0.98163146,0.024072234
1816.6992142860415,1.0003463,0.024097303
1816.7006031901794,0.9873579,0.024111396
1816.7019920943171,0.98344773,0.024104007
1816.7033809989218,0.98531795,0.024089012
1816.704769903061,1.0069326,0.024149133
1816.7061588071988,0.9922198,0.024280999
1816.7075477113365,0.9857877,0.024274228
1816.7089366154757,0.98198503,0.024111087
1816.7103255200802,0.97639096,0.02411318
1816.7117144242181,0.99950117,0.024096953
1816.7131033283565,1.0264281,0.024150275
1816.7144922324949,1.0107918,0.024120014
1816.7158811366335,1.0229915,0.024135595
1816.717270040772,1.0050473,0.024174709
1816.7186589449104,1.0054308,0.024207093
1816.7200478490488,1.0138783,0.024112474
1816.7214367531865,1.0097436,0.024137136
1816.722825657325,1.0173151,0.02411336
1816.724214561464,0.9909841,0.024082381
1816.7256034656025,0.99603647,0.02408615
1816.7269923697402,0.96556157,0.024151351
1816.7283812738794,0.9683367,0.024083877
1816.7297701780185,1.0015099,0.024175497
1816.7311590821562,0.9778854,0.024074527
1816.732547986294,1.0178893,0.024095094
1816.7339368904325,0.9940206,0.02409418
1816.7353257945715,0.9931832,0.024093647
1816.73671469871,0.97381186,0.02410301
1816.738103602382,1.018662,0.024103362
1816.7394925065205,0.9977335,0.024133485
1816.740881410659,0.99021006,0.024118664
1816.7422703147975,0.98140025,0.024101054
1816.7436592189365,0.9801169,0.024098111
1816.7450481226094,0.96819127,0.024079043
1816.746437026747,0.99899834,0.024098126
1816.7492148350245,0.9995889,0.024171796
1816.7506037386972,0.99496305,0.024107479
1816.7519926428351,0.988214,0.024094827
1816.7533815469728,0.99902374,0.02413334
1816.7547704506462,0.98981786,0.024128389
1816.7561593547855,1.0195167,0.02430544
1816.7575482584573,1.0077124,0.02415357
1816.7589371625952,0.99757594,0.024156908
1816.7603260667336,1.0017948,0.02410287
1816.7617149704072,0.997109,0.024080385
1816.7658816823566,0.9890945,0.024095882
1816.7672705860296,1.0280361,0.024172327
1816.7686594901681,0.9890699,0.024125094
1816.7700483938409,0.9995095,0.024117783
1816.7714372979792,1.0141062,0.024264298
1816.7742151053242,0.9953737,0.024265751
1816.775604009463,0.9908716,0.024097895
1816.7797707209463,1.0200182,0.024152784
1816.7839374324305,0.982009,0.024062192
1816.7853263361033,1.030344,0.024143802
1816.7867152397766,1.0123644,0.02412233
1816.7881041439152,0.9925153,0.024102462
1816.789493047587,0.9671382,0.0241341
1816.79088195126,0.99843776,0.024099257
1816.792270854933,1.0289018,0.024144316
1816.7936597586056,1.0249901,0.024139166
1816.7950486627444,1.0069747,0.024123479
1816.7964375664174,0.9946033,0.024128012
1816.7978264700894,1.0008594,0.024102544
1816.7992153737616,0.9763938,0.024142815
1816.800604277435,0.98883694,0.02411196
1816.8019931811084,1.0220077,0.024254572
1816.8033820847807,0.98121214,0.024111766
1816.8047709884524,1.0420271,0.024145903
1816.806159892126,0.9675436,0.024074564
1816.8075487957997,1.0047622,0.024151219
1816.8089376994715,0.98091495,0.024085898
1816.8103266031444,1.0213844,0.02414175
1816.8117155068173,0.98714054,0.024095958
1816.81310441049,1.0032995,0.02411656
1816.8144933141627,1.0065588,0.024115095
1816.8158822178355,0.98862326,0.024126535
1816.8172711215082,0.9685102,0.024197513
1816.8186600251804,1.0444157,0.024151837
1816.820048928853,1.0088471,0.024287175
1816.8214378325267,1.01573,0.024122495
1816.8228267361994,1.0054811,0.024210935
1816.8242156394058,1.0088036,0.024087965
1816.8256045430792,0.9830216,0.024138235
1816.8269934467528,0.9831463,0.024102606
1816.8283823504248,0.9877469,0.024096558
1816.8297712540968,0.9921759,0.024113297
1816.8311601573039,1.0137181,0.02414409
1816.8325490609775,1.0195051,0.02413956
1816.8339379646502,0.98659796,0.024095116
1816.8353268678568,1.0174323,0.024115264
1816.8367157715295,1.0103755,0.024150986
1816.8381046752022,0.9871803,0.02410593
1816.8394935784092,1.01769,0.024127994
1816.8408824820829,0.9995168,0.024132097
1816.8422713857556,1.0277611,0.02416453
1816.843660288962,1.0267838,0.024186747
1816.8450491926349,0.97879803,0.024107013
1816.846438096308,1.0004854,0.02432564
1816.8478269995153,1.0120088,0.024152705
1816.8492159031873,1.0070808,0.024125816
1816.850604806394,1.0154253,0.024317412
1816.8519937100673,1.0137868,0.024112703
1816.853382613275,0.9990145,0.024196452
1816.858938227034,1.0152571,0.02415309
1816.860327130241,0.97177094,0.02416023
1816.864493840794,1.0313938,0.02415836
1816.865882744001,1.0113363,0.024118304
1816.867271647208,1.0081035,0.024143478
1816.8686605508808,1.0024977,0.024217056
1816.8700494540874,0.9899029,0.024087775
1816.8714383572951,0.9697393,0.024064109
1816.8728272609685,0.97987825,0.024200657
1816.874216164175,1.0032954,0.024097323
1816.8756050673815,1.0088443,0.024150573
1816.8811606806755,0.98391366,0.024091927
1816.8825495838826,1.0185803,0.024152717
1816.8839384870905,1.0091398,0.024148593
1816.8867162939703,0.9843623,0.024077373
1816.8881051971773,0.9959691,0.024110854
1816.889494100384,1.0145075,0.024120891
1816.890883003591,0.9877359,0.024130067
1816.892271906799,0.9791389,0.02410199
1816.893660810006,0.9650671,0.024175245
1816.8950497132123,1.0191046,0.024146326
1816.8964386164187,0.98360765,0.0240995
1816.8978275196266,0.99612397,0.024216816
1816.8992164228343,1.0018425,0.02410393
1816.9006053260407,1.0071964,0.024190776
1816.9019942292477,1.0058188,0.024092505
1816.9033831324557,0.97272927,0.024078159
1816.9047720356627,0.9611191,0.02422129
1816.9061609388693,1.0163081,0.024302391
1816.9075498420764,1.0147511,0.024157617
1816.9089387448178,1.0018535,0.024187181
1816.9103276480248,0.9908389,0.024282338
1816.9117165512318,1.0241042,0.02415392
1816.9131054544391,1.0103147,0.024118345
1816.9144943576464,0.9960508,0.0241101
1816.9158832608525,0.99115235,0.024097338
1816.9172721635948,1.0090514,0.024135303
1816.9186610668025,0.99576426,0.024199672
1816.920049970009,1.0067487,0.024281217
1816.9214388732155,0.9868315,0.024180116
1816.9228277759576,0.9695939,0.024094472
1816.9242166791653,1.0231514,0.024138272
1816.9256055823719,1.0156611,0.024106242
1816.926994485578,1.0279148,0.02421719
1816.9283833883196,1.0382686,0.024157355
1816.9297722915273,0.9967099,0.024104157
1816.9311611947344,0.97342944,0.024082143
1816.932550097476,0.9835271,0.024180917
1816.9339390006833,1.0111595,0.024167815
1816.9353279034237,0.9693616,0.024077747
1816.936716806631,1.0400894,0.024157695
1816.9381057098387,0.98230517,0.024093777
1816.9394946125801,0.9958709,0.024133205
1816.9408835157867,0.9688379,0.024103986
1816.942272418528,1.020738,0.024164088
1816.943661321736,1.0023375,0.024342898
1816.9450502244774,0.9860563,0.024173012
1816.9464391276838,0.99035937,0.024131592
1816.9478280304254,0.9853229,0.024095748
1816.949216933633,1.016979,0.024182053
1816.9506058363745,0.99273336,0.024132011
1816.9519947391152,1.0101714,0.024099745
1816.9533836423223,0.96171916,0.024065133
1816.9547725450636,0.9973393,0.02409899
1816.956161448271,1.001047,0.024180729
1816.9575503510125,0.98838395,0.024135988
1816.958939253754,0.98350185,0.024107367
1816.960328156961,0.9878911,0.024142038
1816.9631059624446,1.00428,0.024206715
1816.964494865186,1.0037544,0.02412552
1816.9658837683924,1.0140443,0.024154514
1816.9686615738754,0.9961886,0.024103858
1816.9700504766174,1.0310014,0.024148874
1816.9714393798238,0.97375935,0.024065439
1816.9756060880484,0.9779476,0.024102494
1816.9769949907898,1.0214646,0.02416699
1816.9783838935311,1.0097595,0.024144968
1816.9797727967382,0.9947389,0.02428882
1816.9811616994796,1.0226924,0.024152108
1816.982550602221,1.0003213,0.024123661
1816.9839395049626,0.9595695,0.024075354
1816.9853284077042,0.9965341,0.024090514
1816.9867173104446,0.990138,0.02410794
1816.988106213187,0.9772504,0.024161646
1816.9894951159292,0.99758893,0.024173522
1816.9908840186697,0.9992189,0.024125108
1816.9922729214106,0.9800028,0.024066461
1816.993661824152,0.9867444,0.024150793
1816.9950507268943,1.0020345,0.02410855
1816.9964396296357,1.0037247,0.024135971
1816.9978285323764,1.0472225,0.024140725
1816.999217435118,0.948451,0.024093894
1817.0006063378598,0.98094034,0.024179947
1817.0019952406012,0.9743056,0.024110297
1817.0033841428772,0.97262,0.024130264
1817.0047730456188,0.9498231,0.024211584
1817.0061619483592,0.99911225,0.024088455
1817.0075508511009,1.0106406,0.024135606
1817.008939753843,0.9805115,0.024135346
1817.0103286565843,1.0083455,0.02412526
1817.0117175588596,0.983556,0.024121273
1817.0131064616003,0.9681542,0.024062876
1817.0144953643423,0.993533,0.02414792
1817.0158842670846,0.9576675,0.024078898
1817.0172731693597,0.98017216,0.02412866
1817.0186620721013,1.0117552,0.024128716
1817.021439877119,1.0089513,0.024240522
1817.0228287798598,0.9809755,0.024096627
1817.0242176826011,0.9700884,0.024188867
1817.0256065848769,1.0063862,0.0241479
1817.0269954876185,0.9843019,0.024108287
1817.02838439036,0.973954,0.024107816
1817.0297732926358,0.99793035,0.024319082
1817.0311621953772,0.9772506,0.024094557
1817.0325510976525,1.0079974,0.024140228
1817.0339400003943,1.024705,0.024315573
1817.035328902671,1.0011647,0.024264097
1817.0367178054119,0.9968699,0.024304932
1817.0381067076867,1.0293262,0.024192572
1817.039495610429,1.0221655,0.024122978
1817.0408845127054,0.97156537,0.024124991
1817.042273415446,0.9913823,0.024168178
1817.0436623177213,1.0028499,0.024165655
1817.0450512204627,0.9462936,0.02409481
1817.0464401227393,0.9717743,0.024153223
1817.0478290254807,0.9693718,0.024063928
1817.0492179277564,0.99335533,0.024095835
1817.0506068300322,1.000014,0.024097895
1817.051995732773,1.0012835,0.024148028
1817.0533846350488,1.008247,0.024154697
1817.0547735373252,1.0205725,0.024152406
1817.0561624400668,0.9719338,0.024092987
1817.0575513423416,0.99992985,0.024254363
1817.0589402446176,0.9890476,0.0241135
1817.0603291473597,1.0241765,0.024129419
1817.0617180496354,0.97309744,0.024107892
1817.0631069519106,1.0009274,0.024163622
1817.0644958541864,1.009771,0.024313629
1817.0658847569287,1.0193019,0.024154807
1817.0672736592044,1.027709,0.024131667
1817.0686625614794,0.97252554,0.024107195
1817.0700514637554,1.0007055,0.024118192
1817.071440366031,1.0303049,0.024156367
1817.0728292683068,0.9941349,0.024116654
1817.0742181710482,0.99818265,0.024122635
1817.075607073324,0.99720365,0.024126217
1817.0769959755996,0.9563377,0.024117986
1817.0783848778756,1.0059398,0.024123672
1817.079773780152,1.0026581,0.024279587
1817.0811626824277,0.9728071,0.024098108
1817.082551584703,0.9814623,0.024087023
1817.0839404869782,1.0025629,0.02409611
1817.0853293892544,0.98881155,0.02411845
1817.086718291531,0.9693855,0.024125239
1817.088107193806,0.98954105,0.024099745
1817.0894960960811,0.9939153,0.024143517
1817.0908849983568,0.99305576,0.024142932
1817.0922739006335,1.022342,0.024146372
1817.0936628029092,1.0157571,0.024133356
1817.095051705185,0.97992986,0.02428665
1817.0964406074609,0.9969336,0.024142643
1817.0978295097368,1.0337907,0.02416112
1817.0992184120125,0.9798814,0.02412024
1817.1006073142883,0.99359,0.024144614
1817.1019962160983,1.0049056,0.024101073
1817.1033851183736,0.992802,0.024275612
1817.1047740206493,0.9946804,0.024096778
1817.1061629229257,0.9809417,0.024107127
1817.1075518252017,0.9954121,0.02416209
1817.1089407270108,0.990257,0.024215862
1817.1103296292865,1.0125622,0.024208467
1817.1117185315632,0.97941625,0.024105389
1817.1131074338389,0.9846963,0.02411527
1817.1144963356485,1.0340526,0.024129787
1817.1158852379242,0.9967878,0.024123656
1817.1172741402008,0.99426645,0.024107506
1817.1186630424766,0.99287766,0.024123637
1817.120051944286,0.9812079,0.02405956
1817.1214408465619,1.0166744,0.024119068
1817.1228297488376,1.0079145,0.024323894
1817.1242186506477,1.0247687,0.024301628
1817.125607552924,0.98737615,0.024126166
1817.1269964547344,1.0047257,0.024150006
1817.1283853570092,1.0292381,0.024187727
1817.1297742592844,0.9906837,0.024109691
1817.1311631610954,0.9651636,0.024098309
1817.1325520633716,1.0090129,0.024095925
1817.1339409651812,1.0158947,0.0242342
1817.136718769267,1.0286741,0.024157295
1817.1381076715436,0.9871677,0.024094166
1817.140885475629,1.0327129,0.024129253
1817.142274377439,0.96658504,0.02407815
1817.1436632797147,0.9804458,0.024086542
1817.1450521815248,0.9978132,0.024102665
1817.1464410833348,0.9710465,0.024113625
1817.1478299856105,1.0238574,0.024116635
1817.1492188874201,1.0156707,0.024130017
1817.1506077896959,1.006429,0.024241911
1817.1519966915068,1.0056508,0.02411982
1817.153385593317,1.0293746,0.0241422
1817.1547744955922,1.0129575,0.024106277
1817.1561633974027,0.9872479,0.024109509
1817.1575522992136,0.9888223,0.024149438
1817.1589412010233,1.0149002,0.024139658
1817.160330103298,0.97749615,0.024183912
