    0.180774256255523397E+03    0.819869525844800862E+01    0.189014305198484500E+00    0.650981282462221458E+02    0.215302961736300695E-01   -0.865713816458971195E+02
    0.157397030979338638E+03    0.787305425201371722E+01    0.883589340816417490E-01    0.655921702669200073E+02    0.259291892947266719E-01   -0.865697063463043293E+02
    0.212765612822275529E+03    0.870642190567855678E+01    0.225916669304242923E+00    0.650322624315750488E+02    0.139402565045336664E-01   -0.865689538534618350E+02
    0.147196692165645089E+03    0.770907470426863561E+01    0.354717073916210879E-01    0.659482143345246072E+02    0.850044597500964651E-02   -0.865685005953207849E+02
    0.147196692165645089E+03    0.770907470426863561E+01    0.354717073916210879E-01    0.659482143345246072E+02    0.850044597500964651E-02   -0.865685005953207849E+02
    0.204033562317052969E+03    0.854684293305006548E+01    0.214597037362361576E+00    0.654005176068037883E+02    0.324684659908107687E-01   -0.865675274396741798E+02
    0.204033562317052969E+03    0.854684293305006548E+01    0.214597037362361576E+00    0.654005176068037883E+02    0.324684659908107687E-01   -0.865675274396741798E+02
    0.163400887056161622E+03    0.797157498433045575E+01    0.122550895519935921E+00    0.648064984970065723E+02    0.518665035487008482E-02   -0.865674547491808255E+02
    0.163400887056161622E+03    0.797157498433045575E+01    0.122550895519935921E+00    0.648064984970065723E+02    0.518665035487008482E-02   -0.865674547491808255E+02
    0.199179067332105518E+03    0.849540560781753840E+01    0.214846575376540727E+00    0.648274011269685388E+02    0.123268611142943810E-01   -0.865665968451332901E+02
    0.142623921648982048E+03    0.764508114022052965E+01    0.733684975470438872E-02    0.658301670414720945E+02    0.920042892440514626E-02   -0.865663698139733810E+02
    0.223720968855363225E+03    0.907574458113512250E+01    0.210713277389452003E+00    0.658589684347560649E+02    0.603517406702192144E-01   -0.865661389824589946E+02
    0.213500880997422286E+03    0.870229178296135331E+01    0.229057271194026413E+00    0.653609911843938676E+02    0.881160889493793481E-02   -0.865660306755155489E+02
    0.158182940149349747E+03    0.788624894336147264E+01    0.882602899397149088E-01    0.650070910401540090E+02    0.478858208099506300E-01   -0.865657623680232859E+02
    0.202777840269673476E+03    0.849758441383416496E+01    0.216107205388591517E+00    0.654414150773560834E+02    0.607202538528006444E-01   -0.865652014573539361E+02
    0.173606068787941297E+03    0.810281164807986087E+01    0.163066603713977187E+00    0.650894167604846103E+02    0.535786547047693990E-01   -0.865649945250945336E+02
    0.173606068787941297E+03    0.810281164807986087E+01    0.163066603713977187E+00    0.650894167604846103E+02    0.535786547047693990E-01   -0.865649945250945336E+02
    0.177418658367999768E+03    0.815324712230158966E+01    0.176053205268808632E+00    0.656521358675579734E+02    0.191748102005016401E-01   -0.865642590949279196E+02
    0.193720483780156968E+03    0.838366188350067354E+01    0.209684641869561261E+00    0.655944910640481282E+02    0.463026279216499984E-01   -0.865636536038960145E+02
    0.208324333325208642E+03    0.859726729874300410E+01    0.223861315443801168E+00    0.661040723804722177E+02    0.848991845552822641E-03   -0.865636431205019079E+02
    0.193314675007214646E+03    0.839469111364944709E+01    0.208386999059460010E+00    0.655714815142444252E+02    0.179451493135075746E-01   -0.865635395143032724E+02
    0.160843353580908342E+03    0.792798153957282725E+01    0.102276976526807672E+00    0.652551872260459191E+02    0.169790466107075169E-01   -0.865630457590746971E+02
    0.159234349872262214E+03    0.790172471414365329E+01    0.948091363894709716E-01    0.651079306287211637E+02    0.559429024600964844E-01   -0.865621199614804340E+02
    0.170210438219111978E+03    0.805434542006768872E+01    0.160119819147571896E+00    0.660113539447704483E+02    0.131393022900377302E-01   -0.865620445677247261E+02
    0.170210438219111978E+03    0.805434542006768872E+01    0.160119819147571896E+00    0.660113539447704483E+02    0.131393022900377302E-01   -0.865620445677247261E+02
    0.173869721009976701E+03    0.810674675919070431E+01    0.164080069377901872E+00    0.651313392584207378E+02    0.535215896333599839E-01   -0.865610529641937916E+02
    0.180390109474603520E+03    0.821001732265995265E+01    0.183672922139757944E+00    0.645073816162502993E+02    0.254357507444708062E-02   -0.865603539218955405E+02
    0.223281013728637703E+03    0.906995358079655034E+01    0.214308889933983338E+00    0.660736659306990362E+02    0.358219480496672210E-01   -0.865595795647699617E+02
    0.187126258675541351E+03    0.829669487472029488E+01    0.196384253523157248E+00    0.655017902724542580E+02    0.527686879735490347E-01   -0.865583526313502034E+02
    0.165918068298230537E+03    0.799880174110630193E+01    0.127849810208059189E+00    0.653547452825904998E+02    0.612911612901043887E-01   -0.865577820799697122E+02
    0.179738614937268238E+03    0.819113907440945965E+01    0.187240612534933071E+00    0.649280837866689780E+02    0.158004924906571080E-01   -0.865571449484093023E+02
    0.210554833794377970E+03    0.866285957996233691E+01    0.223538958810157951E+00    0.647993029229280069E+02    0.217170959210746459E-01   -0.865553399979803260E+02
    0.161466992231057361E+03    0.793591913355237555E+01    0.107528540377877846E+00    0.654359147451550882E+02    0.182828357545067009E-01   -0.865543133509072931E+02
    0.212045121273434631E+03    0.868831125578029528E+01    0.225388858248456003E+00    0.653456245703011263E+02    0.718892575165693860E-02   -0.865540655367977649E+02
    0.210893199318543566E+03    0.869584006456963898E+01    0.218454437712216176E+00    0.652421261188262207E+02    0.955037339803779112E-02   -0.865537243225526254E+02
    0.186378874791321294E+03    0.827628392047709838E+01    0.199088449210020002E+00    0.654999306038467921E+02    0.651049479431297790E-01   -0.865514040045561899E+02
    0.158508897202840046E+03    0.789126037917290546E+01    0.904949512139072709E-01    0.648002050534069127E+02    0.494097530456662423E-01   -0.865509434067370762E+02
    0.209878481076410907E+03    0.862280968414391857E+01    0.222973718158753442E+00    0.650902088538102248E+02    0.599220390026424729E-01   -0.865497652996894544E+02
    0.197973585272950743E+03    0.842413586066184017E+01    0.217230773616607031E+00    0.655859672149935449E+02    0.378195147483429833E-01   -0.865489792328167908E+02
    0.212356935299467523E+03    0.867829959130575190E+01    0.227312301164130481E+00    0.649037654572580180E+02    0.255318193613465506E-01   -0.865483747696087278E+02
    0.212356935299467523E+03    0.867829959130575190E+01    0.227312301164130481E+00    0.649037654572580180E+02    0.255318193613465506E-01   -0.865483747696087278E+02
    0.202794422275855283E+03    0.845960881792606756E+01    0.222277866139147129E+00    0.657257784747380640E+02    0.589777280357743627E-01   -0.865478814181627314E+02
    0.210127506143357635E+03    0.868844979531820094E+01    0.216136164369880035E+00    0.647835794858582972E+02    0.191223621721159365E-01   -0.865463433238849120E+02
    0.166212905340784175E+03    0.801109444950418847E+01    0.128666336208886456E+00    0.649798686043062190E+02    0.258766097386266339E-01   -0.865460240550319782E+02
    0.158423877344184973E+03    0.788769639013995416E+01    0.104738813552899934E+00    0.657609517176988305E+02    0.762642590605875671E-02   -0.865456719521091884E+02
    0.170605055010865243E+03    0.805898857830208826E+01    0.156309811466688764E+00    0.657841817592201608E+02    0.445943654958750185E-01   -0.865450358111763904E+02
    0.170605055010865243E+03    0.805898857830208826E+01    0.156309811466688764E+00    0.657841817592201608E+02    0.445943654958750185E-01   -0.865450358111763904E+02
    0.175159900206722313E+03    0.812014297327030654E+01    0.176515605020405530E+00    0.658664506439204729E+02    0.103602458396282737E-01   -0.865447385870917856E+02
    0.175159900206722313E+03    0.812014297327030654E+01    0.176515605020405530E+00    0.658664506439204729E+02    0.103602458396282737E-01   -0.865447385870917856E+02
    0.221990727823928609E+03    0.904501804410224608E+01    0.213973078430261587E+00    0.656811448910848839E+02    0.575489396494222594E-01   -0.865438965654354320E+02
    0.221990727823928609E+03    0.904501804410224608E+01    0.213973078430261587E+00    0.656811448910848839E+02    0.575489396494222594E-01   -0.865438965654354320E+02
    0.194564979743792094E+03    0.840461599422773986E+01    0.211039009785547904E+00    0.653674845710322927E+02    0.245337432360218551E-01   -0.865432930528518511E+02
    0.150253324403816748E+03    0.775986443449054430E+01    0.523834436250441016E-01    0.653827653663285844E+02    0.264883235926145731E-01   -0.865432784871743763E+02
    0.150253324403816748E+03    0.775986443449054430E+01    0.523834436250441016E-01    0.653827653663285844E+02    0.264883235926145731E-01   -0.865432784871743763E+02
    0.209588789125715749E+03    0.866664255978000675E+01    0.214518927404386162E+00    0.652795436432184886E+02    0.292397454772975011E-01   -0.865430668541185923E+02
    0.156012194728113428E+03    0.785212914811174478E+01    0.730879272581921313E-01    0.649444014114382782E+02    0.508411850619870723E-01   -0.865419590474949416E+02
    0.198581733962016131E+03    0.846962557403072580E+01    0.211560238398218026E+00    0.650284678592890515E+02    0.446513593717356438E-01   -0.865418771509872045E+02
    0.223720040916925285E+03    0.907274146590966524E+01    0.221038738082741659E+00    0.655882832688713222E+02    0.243565922775279206E-01   -0.865417170975368037E+02
    0.173721312637884637E+03    0.810321007936406623E+01    0.161091236166884144E+00    0.653230727964985078E+02    0.542487806381450402E-01   -0.865411877841846859E+02
    0.202970150863640498E+03    0.848422411449625713E+01    0.228508019948959529E+00    0.652305065230328864E+02    0.125785439349460799E-01   -0.865411634101422749E+02
    0.202970150863640498E+03    0.848422411449625713E+01    0.228508019948959529E+00    0.652305065230328864E+02    0.125785439349460799E-01   -0.865411634101422749E+02
    0.199728115938411946E+03    0.849373488589188241E+01    0.215132639782935620E+00    0.647367540841092790E+02    0.257088888855961616E-01   -0.865411250652649926E+02
    0.186333583311540224E+03    0.828530311813191744E+01    0.194876576743888030E+00    0.652067691787321451E+02    0.691987623292665138E-01   -0.865406881300289399E+02
    0.207843109707741320E+03    0.856191602188537715E+01    0.220727326758697551E+00    0.657493613587328412E+02    0.465077695399911673E-01   -0.865395943674093786E+02
    0.209718630178443192E+03    0.861760253083618011E+01    0.214737907074984413E+00    0.656425665819776043E+02    0.931842108527893703E-01   -0.865384773819675104E+02
    0.199731673583130885E+03    0.846776651588275087E+01    0.215450848107860971E+00    0.656270296854537492E+02    0.263436340527478698E-01   -0.865381342090294936E+02
    0.199731673583130885E+03    0.846776651588275087E+01    0.215450848107860971E+00    0.656270296854537492E+02    0.263436340527478698E-01   -0.865381342090294936E+02
    0.175786362398278754E+03    0.813803609099104008E+01    0.174842801046981577E+00    0.651059559642286843E+02    0.146315045467017030E-01   -0.865379904089306535E+02
    0.200780053471580857E+03    0.847871947563607975E+01    0.215007608427344010E+00    0.654591563014311646E+02    0.473782418131340338E-01   -0.865367923303283106E+02
    0.200780053471580857E+03    0.847871947563607975E+01    0.215007608427344010E+00    0.654591563014311646E+02    0.473782418131340338E-01   -0.865367923303283106E+02
    0.206948624753621004E+03    0.856371511280976172E+01    0.226127659278394511E+00    0.657930734965621298E+02    0.451621779846226971E-02   -0.865367710321014982E+02
    0.206948624753621004E+03    0.856371511280976172E+01    0.226127659278394511E+00    0.657930734965621298E+02    0.451621779846226971E-02   -0.865367710321014982E+02
    0.197961505274956664E+03    0.845342394669919805E+01    0.213463795426269698E+00    0.650680739296978459E+02    0.325978234799881930E-01   -0.865358175095128530E+02
    0.194906615467173452E+03    0.842579877451369796E+01    0.210039030060980458E+00    0.649390894858303085E+02    0.329992602360014015E-01   -0.865351887121234569E+02
    0.129093714612339653E+03    0.747566551092516374E+01   -0.459104536257566309E-01    0.653634819648739978E+02    0.535348192510457736E-02   -0.865351392381925706E+02
    0.129093714612339653E+03    0.747566551092516374E+01   -0.459104536257566309E-01    0.653634819648739978E+02    0.535348192510457736E-02   -0.865351392381925706E+02
    0.224214445163619956E+03    0.906947265988740625E+01    0.219712873239933160E+00    0.652146924724513184E+02    0.337301866501405062E-01   -0.865346530519155834E+02
    0.211376517410206077E+03    0.866064026563877931E+01    0.219560823315353204E+00    0.658550545530917475E+02    0.320204171993260789E-01   -0.865344504013578870E+02
    0.179723700785435454E+03    0.818968026571401175E+01    0.192585500096404516E+00    0.648433376862914201E+02    0.201358405717573432E-02   -0.865341107894490733E+02
    0.212487024702589764E+03    0.869638616119236474E+01    0.228773705420672435E+00    0.647945541435836532E+02    0.214665415500237293E-02   -0.865335445869863662E+02
    0.206116316831024136E+03    0.859061700259266736E+01    0.222821960994846968E+00    0.649755961009144585E+02    0.334157758177336612E-02   -0.865334889112743042E+02
    0.192773119769944401E+03    0.839452009841682489E+01    0.206581362678530667E+00    0.653025328114138972E+02    0.299749996304218731E-01   -0.865334315757949781E+02
    0.192773119769944401E+03    0.839452009841682489E+01    0.206581362678530667E+00    0.653025328114138972E+02    0.299749996304218731E-01   -0.865334315757949781E+02
    0.211127776514889774E+03    0.866234876808857202E+01    0.220366312448255997E+00    0.656747441560889200E+02    0.297067218851654671E-01   -0.865319826743236433E+02
    0.222220336343272152E+03    0.906908100784877647E+01    0.212329211278992958E+00    0.659019862400902809E+02    0.311428740863289588E-01   -0.865319237595394384E+02
    0.152334181575706282E+03    0.779172149480457854E+01    0.589954670547143678E-01    0.651473051579659170E+02    0.364684835391382370E-01   -0.865312848009518518E+02
    0.152334181575706282E+03    0.779172149480457854E+01    0.589954670547143678E-01    0.651473051579659170E+02    0.364684835391382370E-01   -0.865312848009518518E+02
    0.179659803818098254E+03    0.819107605031725683E+01    0.179740854759967483E+00    0.651904608999375768E+02    0.210165221171174470E-01   -0.865306806002266455E+02
    0.193149029425408742E+03    0.838221217997699597E+01    0.209383341113162480E+00    0.656915455980499416E+02    0.303771479404701394E-01   -0.865306562385203648E+02
    0.174196983268566782E+03    0.810348513372428414E+01    0.174070994750797681E+00    0.661612477137604600E+02    0.675761411445692517E-02   -0.865272226659488979E+02
    0.198280346122298766E+03    0.842760827027251125E+01    0.222101812473050941E+00    0.655215447185622537E+02    0.138744914065380802E-01   -0.865263370317206011E+02
    0.162915346810891748E+03    0.796299438009200511E+01    0.112688990869363792E+00    0.646864790886170482E+02    0.334014867980809566E-01   -0.865262800401306578E+02
    0.203817483977182462E+03    0.853624735393685441E+01    0.215061510097258157E+00    0.651692795687148418E+02    0.498876930572337701E-01   -0.865244776101455670E+02
    0.223577672990285578E+03    0.906273034083448081E+01    0.219316967294783893E+00    0.655663486723690028E+02    0.215989053940633773E-01   -0.865237408176573695E+02
    0.222545980490543428E+03    0.904538046913512339E+01    0.224244342526692897E+00    0.652590606118109520E+02    0.177198490776684578E-01   -0.865236329950203640E+02
    0.225000902655903587E+03    0.909672772539715524E+01    0.215196723051960248E+00    0.655524356246399833E+02    0.571621861210722740E-01   -0.865228305109224323E+02
    0.225000902655903587E+03    0.909672772539715524E+01    0.215196723051960248E+00    0.655524356246399833E+02    0.571621861210722740E-01   -0.865228305109224323E+02
    0.206117613029270075E+03    0.861039666521627467E+01    0.218501844865099493E+00    0.648469897627276595E+02    0.847271576556370837E-02   -0.865228302372325686E+02
    0.171321157931605853E+03    0.807707364998154986E+01    0.155309801391353197E+00    0.655400907670717459E+02    0.804970228487258618E-02   -0.865226139336655962E+02
    0.171321157931605853E+03    0.807707364998154986E+01    0.155309801391353197E+00    0.655400907670717459E+02    0.804970228487258618E-02   -0.865226139336655962E+02
    0.143867809675455590E+03    0.766470530603158284E+01    0.211499701601507439E-01    0.653079710546762726E+02    0.460262965315044043E-02   -0.865221623095183929E+02
    0.143867809675455590E+03    0.766470530603158284E+01    0.211499701601507439E-01    0.653079710546762726E+02    0.460262965315044043E-02   -0.865221623095183929E+02
    0.178353976188731821E+03    0.816281653164146448E+01    0.176445560689759695E+00    0.654992304744370273E+02    0.384247241935727693E-01   -0.865217847106742113E+02
    0.194601812547340955E+03    0.841083165798447396E+01    0.212267378109037175E+00    0.649930299540144603E+02    0.333575574760200527E-01   -0.865208571887642250E+02
    0.187963812595737522E+03    0.830446627600339937E+01    0.204888573053049861E+00    0.660360635536989093E+02    0.164999285495206691E-01   -0.865201995491011644E+02
    0.175782076085874309E+03    0.813467928073344027E+01    0.180895859219802446E+00    0.652813599793853427E+02    0.235456674714314791E-02   -0.865199750044124585E+02
    0.194168447849467867E+03    0.840621108125461269E+01    0.210228414052446411E+00    0.649620318623057358E+02    0.389169990337318722E-01   -0.865199520843934664E+02
    0.193063720825664745E+03    0.840261498837568155E+01    0.211975872996019277E+00    0.649967044344588345E+02    0.624979654420527390E-02   -0.865194443961931086E+02
    0.198794475320092118E+03    0.848817559802462718E+01    0.214005695033122834E+00    0.651639170977968831E+02    0.218036943054044372E-02   -0.865189831858585023E+02
    0.198794475320092118E+03    0.848817559802462718E+01    0.214005695033122834E+00    0.651639170977968831E+02    0.218036943054044372E-02   -0.865189831858585023E+02
    0.151540040271592403E+03    0.778174472588086985E+01    0.485867294761597179E-01    0.648416309137899987E+02    0.425154189132522925E-01   -0.865187210511143974E+02
    0.151540040271592403E+03    0.778174472588086985E+01    0.485867294761597179E-01    0.648416309137899987E+02    0.425154189132522925E-01   -0.865187210511143974E+02
    0.201468538975630423E+03    0.848603506927257634E+01    0.217687447612617824E+00    0.657420882107410449E+02    0.164997594066891538E-01   -0.865177700353701766E+02
    0.169899324659248094E+03    0.805722323155031006E+01    0.145175129732971087E+00    0.651732170379093390E+02    0.560363373952597957E-01   -0.865168245702747924E+02
    0.209979782341269186E+03    0.870508552524646362E+01    0.216509654387113670E+00    0.646488437070311193E+02    0.210448750889701552E-01   -0.865167290694761988E+02
    0.155492348862858904E+03    0.784266582281305258E+01    0.750677752886499405E-01    0.658314513670955961E+02    0.607497063044577963E-02   -0.865163096599612516E+02
    0.187734935575257197E+03    0.829212429320610767E+01    0.211499283632524460E+00    0.657837662617522199E+02    0.417633181434827819E-02   -0.865158958374739484E+02
    0.136772907247292892E+03    0.757380114978276886E+01   -0.179671239117702441E-01    0.653832645996740638E+02    0.662304580946792686E-02   -0.865153449152865193E+02
    0.208378409650643107E+03    0.859802746685622843E+01    0.223672287136783332E+00    0.653871820666755923E+02    0.440178104512483070E-01   -0.865144472559972826E+02
    0.208378409650643107E+03    0.859802746685622843E+01    0.223672287136783332E+00    0.653871820666755923E+02    0.440178104512483070E-01   -0.865144472559972826E+02
    0.188239870101175597E+03    0.831793239577220156E+01    0.200896040676508569E+00    0.649615064436042360E+02    0.499232064419788818E-01   -0.865138261789391549E+02
    0.205036558867429221E+03    0.856197087307443283E+01    0.217307882400579189E+00    0.654449073720117838E+02    0.258131324678013106E-01   -0.865135529411608672E+02
    0.201103616945682290E+03    0.847010091336033710E+01    0.219861374478005800E+00    0.655493280459674850E+02    0.212868836151201939E-01   -0.865134707276703239E+02
    0.201103616945682290E+03    0.847010091336033710E+01    0.219861374478005800E+00    0.655493280459674850E+02    0.212868836151201939E-01   -0.865134707276703239E+02
    0.159697316928660285E+03    0.791646444384870129E+01    0.973476674373978668E-01    0.644734259823497098E+02    0.117121027129288204E-01   -0.865122574417773507E+02
    0.186904833656816010E+03    0.827945368367179313E+01    0.208057873118648651E+00    0.660311121248838475E+02    0.138269603373584980E-01   -0.865121833943256462E+02
    0.179478646308333708E+03    0.817167652096698660E+01    0.189403177644209109E+00    0.658917381192039073E+02    0.290592207374947009E-01   -0.865113932474171037E+02
    0.179478646308333708E+03    0.817167652096698660E+01    0.189403177644209109E+00    0.658917381192039073E+02    0.290592207374947009E-01   -0.865113932474171037E+02
    0.131584548708026375E+03    0.750561243906015996E+01   -0.370954489357671058E-01    0.654665818981301442E+02    0.180517720789771137E-01   -0.865102572442143725E+02
    0.180056699768588231E+03    0.818317972221233347E+01    0.186615192129238494E+00    0.655737229945568600E+02    0.448575576944056989E-01   -0.865096978828934198E+02
    0.189039573690328439E+03    0.832113948252348656E+01    0.206157633572509269E+00    0.659339853602119348E+02    0.174694189538047197E-01   -0.865090789337531305E+02
    0.207849205430809064E+03    0.855298952405808954E+01    0.229026804393281047E+00    0.655734467517300317E+02    0.387524929178511210E-01   -0.865089977702422317E+02
    0.146153435598737502E+03    0.769645500909493396E+01    0.218316485420180229E-01    0.651271476361817605E+02    0.354194800049457276E-01   -0.865088828131424634E+02
    0.189391830656759225E+03    0.833508387838447362E+01    0.203575099706072571E+00    0.649542965120112683E+02    0.490318590890343811E-01   -0.865087062743831581E+02
    0.194858241161505021E+03    0.841576927683728471E+01    0.209489329827752258E+00    0.651347866659038317E+02    0.439300296955605005E-01   -0.865076550293426010E+02
    0.191257646968218381E+03    0.836769671018079819E+01    0.208317498939703860E+00    0.649237513709223037E+02    0.322620119771761527E-01   -0.865074519705231069E+02
    0.191257646968218381E+03    0.836769671018079819E+01    0.208317498939703860E+00    0.649237513709223037E+02    0.322620119771761527E-01   -0.865074519705231069E+02
    0.164788829093402512E+03    0.797881788561594973E+01    0.132526695607392497E+00    0.659317069147800510E+02    0.400627406127536806E-01   -0.865068431853936204E+02
    0.189971352126640568E+03    0.832337223144500093E+01    0.212925431816815447E+00    0.657569479301052553E+02    0.156078942179409992E-01   -0.865067685927237733E+02
    0.205319468765731813E+03    0.856845156865536595E+01    0.214634793756830256E+00    0.651750516681263576E+02    0.511026463796203229E-01   -0.865065726015214125E+02
    0.205319468765731813E+03    0.856845156865536595E+01    0.214634793756830256E+00    0.651750516681263576E+02    0.511026463796203229E-01   -0.865065726015214125E+02
    0.212510302743592860E+03    0.868971354397838347E+01    0.219534490024733131E+00    0.660570872619803708E+02    0.132539425145630999E-01   -0.865051010220125107E+02
    0.180216369585912162E+03    0.820352445919034068E+01    0.188737949317419051E+00    0.645142630953641287E+02    0.281610485531647329E-02   -0.865047403897401495E+02
    0.180216369585912162E+03    0.820352445919034068E+01    0.188737949317419051E+00    0.645142630953641287E+02    0.281610485531647329E-02   -0.865047403897401495E+02
    0.211369712218560238E+03    0.868414121706826592E+01    0.222245149066474745E+00    0.647819410270301006E+02    0.229871945703946229E-01   -0.865042396761450618E+02
    0.204505960647447552E+03    0.851050753537108484E+01    0.216292804645137338E+00    0.656443253635158896E+02    0.856614727342629861E-01   -0.865033231839828716E+02
    0.136402277976638771E+03    0.756785281142718702E+01   -0.134127127970926630E-01    0.652295164022391134E+02    0.850400362050474784E-02   -0.865031300737108779E+02
    0.156482748180320272E+03    0.785562851114226035E+01    0.786371877981846268E-01    0.652526116883942819E+02    0.647813179849486970E-01   -0.865010264505813495E+02
    0.205691242593860693E+03    0.856338167417020379E+01    0.215330741991142993E+00    0.652937034643475300E+02    0.540725152068087869E-01   -0.865003776193142642E+02
    0.222691014628607519E+03    0.905259953069678858E+01    0.224917411299578873E+00    0.651071976804388299E+02    0.115261343774685256E-01   -0.865003741132546509E+02
    0.177718125697363490E+03    0.815093541254410070E+01    0.181909916592734255E+00    0.657856645657469414E+02    0.240251806955655255E-01   -0.865003716933937596E+02
    0.184389702121908101E+03    0.824797983107272259E+01    0.196281608373832128E+00    0.654341518158146300E+02    0.436612877451989234E-01   -0.864996132285864405E+02
    0.161338268584278495E+03    0.793414542349655250E+01    0.104652147127576534E+00    0.654353812207463506E+02    0.346130011088156900E-01   -0.864994746100294378E+02
    0.150742264824358983E+03    0.776857416078075502E+01    0.451137481409897845E-01    0.651554106292724668E+02    0.393570613394396765E-01   -0.864986618774800604E+02
    0.126676673378841727E+03    0.744682745135289537E+01   -0.581637509431036648E-01    0.654472488704771820E+02    0.298787769839310149E-02   -0.864973449078326695E+02
    0.126676673378841727E+03    0.744682745135289537E+01   -0.581637509431036648E-01    0.654472488704771820E+02    0.298787769839310149E-02   -0.864973449078326695E+02
    0.166395906701366101E+03    0.800212392677126338E+01    0.136446401583356192E+00    0.658666635458621812E+02    0.442702572035737693E-01   -0.864973288679034766E+02
    0.167200942552684950E+03    0.801543285492390467E+01    0.139382053666844641E+00    0.656554229874474089E+02    0.375356155451949253E-01   -0.864967878871683098E+02
    0.207043583643253356E+03    0.860073122286063629E+01    0.222114017584520873E+00    0.647663706420211724E+02    0.190024906118153002E-01   -0.864959907371664798E+02
    0.156453709977342754E+03    0.785920110070334577E+01    0.810164924170848622E-01    0.649528501644094263E+02    0.277478755539142252E-01   -0.864959290560307750E+02
    0.185853416470273032E+03    0.826776912749823722E+01    0.197512844203868276E+00    0.657991825925536062E+02    0.582526462014500285E-01   -0.864949263076969288E+02
    0.185853416470273032E+03    0.826776912749823722E+01    0.197512844203868276E+00    0.657991825925536062E+02    0.582526462014500285E-01   -0.864949263076969288E+02
    0.166589569310122670E+03    0.801237611839063391E+01    0.143817467686341516E+00    0.652955681076334997E+02    0.166268960594316006E-01   -0.864928578496110134E+02
    0.166589569310122670E+03    0.801237611839063391E+01    0.143817467686341516E+00    0.652955681076334997E+02    0.166268960594316006E-01   -0.864928578496110134E+02
    0.184403521327906361E+03    0.824383550411710253E+01    0.196978100001421019E+00    0.660217671487067008E+02    0.362393816619541939E-01   -0.864917043923186810E+02
    0.210633568166895145E+03    0.865925028341757930E+01    0.216786197604146302E+00    0.651622654815579381E+02    0.619898102207807472E-01   -0.864916599037568403E+02
    0.210633568166895145E+03    0.865925028341757930E+01    0.216786197604146302E+00    0.651622654815579381E+02    0.619898102207807472E-01   -0.864916599037568403E+02
    0.223916765298202989E+03    0.907964804802761094E+01    0.217169625120888554E+00    0.651219701014509411E+02    0.489545892795452409E-01   -0.864908441080319790E+02
    0.205752523979566803E+03    0.858582750535281392E+01    0.220779277252434625E+00    0.648407858462276039E+02    0.166349651838922363E-01   -0.864907522192919487E+02
    0.190664356108803929E+03    0.833030551585210155E+01    0.215255060039779345E+00    0.658922939325852610E+02    0.432174114000128794E-02   -0.864904361813566993E+02
    0.165529193807973570E+03    0.799386518989401829E+01    0.126664930779117668E+00    0.655517857563527144E+02    0.462577561532405909E-01   -0.864900488297250973E+02
    0.165529193807973570E+03    0.799386518989401829E+01    0.126664930779117668E+00    0.655517857563527144E+02    0.462577561532405909E-01   -0.864900488297250973E+02
    0.200170074017473098E+03    0.851419223868591502E+01    0.214535679481961061E+00    0.646812916442976160E+02    0.132446836190293574E-01   -0.864891422705294701E+02
    0.223649553350056465E+03    0.908612395772119896E+01    0.210154050711527596E+00    0.659800759973500135E+02    0.517310714661102788E-01   -0.864889614587431623E+02
    0.208553302144916927E+03    0.859993378561014410E+01    0.222519347901342535E+00    0.653006390968853196E+02    0.413139276952451395E-01   -0.864887969957079008E+02
    0.193174714049110122E+03    0.839954073614029717E+01    0.208352773285047199E+00    0.649876474849675247E+02    0.268858604627452459E-01   -0.864887327879366694E+02
    0.184980715709481160E+03    0.827092130460545505E+01    0.191411165632050739E+00    0.649490342943168599E+02    0.425021397579776264E-01   -0.864880205840195941E+02
    0.210408435422971394E+03    0.867732622953564459E+01    0.220140513327276466E+00    0.647550186621666484E+02    0.162864607040991045E-01   -0.864879678566228023E+02
    0.161911012154233362E+03    0.794016065634346813E+01    0.111336826158563440E+00    0.653867549099014695E+02    0.587393234328682512E-01   -0.864878032158212164E+02
    0.193225559914006965E+03    0.837483890780972295E+01    0.212172077295114114E+00    0.658154026803051124E+02    0.232320627466886184E-01   -0.864858045998506952E+02
    0.197012335764120081E+03    0.842634759347313889E+01    0.212756590516714361E+00    0.655892106891582074E+02    0.373633579435249177E-01   -0.864857753688951050E+02
    0.139507287572396450E+03    0.760276511563999158E+01    0.117021357961988315E-02    0.657819448327642107E+02    0.418188631167417876E-02   -0.864838719195425227E+02
    0.205153099266918815E+03    0.858676196601794395E+01    0.216952098409620930E+00    0.649567767449569544E+02    0.597849450266132228E-02   -0.864833310666994635E+02
    0.223793308481236778E+03    0.908135780104830026E+01    0.215516145200932208E+00    0.652835797254530519E+02    0.592817710193634453E-01   -0.864832477023589945E+02
    0.145598662746769946E+03    0.769401464556154480E+01    0.160120404368706559E-01    0.649811180598524061E+02    0.766635471665399072E-02   -0.864831504452751858E+02
    0.161879114346562659E+03    0.794331156644254133E+01    0.110690376153994130E+00    0.653844840397597693E+02    0.169792459909447226E-01   -0.864824571410312046E+02
    0.201891190477495286E+03    0.848745690956733156E+01    0.219588793670919991E+00    0.655942400112720065E+02    0.292919468325674552E-01   -0.864823074420592093E+02
    0.198671460523982830E+03    0.848290480865091112E+01    0.214615943725706693E+00    0.647977730705769517E+02    0.931615616907933985E-02   -0.864817900968353541E+02
    0.202768708110117473E+03    0.851619842703703434E+01    0.219513053903520827E+00    0.649955357089143178E+02    0.306567793214664354E-01   -0.864810389648566940E+02
