    0.222927163976276489E+03    0.905410464698725548E+01    0.217292468180455778E+00    0.658665090694267263E+02    0.131654901973112474E-01   -0.916787003533215170E+02
    0.222927163976276489E+03    0.905410464698725548E+01    0.217292468180455778E+00    0.658665090694267263E+02    0.131654901973112474E-01   -0.916787003533215170E+02
    0.229384244193100301E+03    0.907229411454599344E+01    0.217336827554875711E+00    0.659779120842501925E+02    0.514891186390659672E-01   -0.916778390240266674E+02
    0.202676969701575672E+03    0.847108930702206209E+01    0.216492193230259033E+00    0.655811453222535761E+02    0.948505221684131372E-01   -0.916751552049007614E+02
    0.229322054597798996E+03    0.903751160465552239E+01    0.230524916658852774E+00    0.664710511964241988E+02    0.428451089598468962E-01   -0.916750485684185890E+02
    0.229322054597798996E+03    0.903751160465552239E+01    0.230524916658852774E+00    0.664710511964241988E+02    0.428451089598468962E-01   -0.916750485684185890E+02
    0.206704686667140010E+03    0.860396832340009077E+01    0.221734560484448728E+00    0.647440211155944070E+02    0.192120160808777682E-01   -0.916738316259088890E+02
    0.195324609299037576E+03    0.837940848546116968E+01    0.218936253236384104E+00    0.660135547316852467E+02    0.204346455595016512E-01   -0.916737610657304458E+02
    0.191627163550308978E+03    0.835446582057766562E+01    0.214316927683594116E+00    0.651653373220255929E+02    0.268222934518936341E-01   -0.916736117955479983E+02
    0.191627163550308978E+03    0.835446582057766562E+01    0.214316927683594116E+00    0.651653373220255929E+02    0.268222934518936341E-01   -0.916736117955479983E+02
    0.198905141080638487E+03    0.848451580215255419E+01    0.211060121101264819E+00    0.647807589800422789E+02    0.364952429904907699E-01   -0.916728045287344173E+02
    0.198905141080638487E+03    0.848451580215255419E+01    0.211060121101264819E+00    0.647807589800422789E+02    0.364952429904907699E-01   -0.916728045287344173E+02
    0.206589391916210076E+03    0.855885670689255207E+01    0.220318958140632404E+00    0.661056480784016003E+02    0.206757172078293056E-01   -0.916727489873548791E+02
    0.207720562463513602E+03    0.864913030178949427E+01    0.213176346094954283E+00    0.646798612245908515E+02    0.423265328554561365E-01   -0.916721137055523485E+02
    0.209841213622208926E+03    0.863643258859495155E+01    0.210566775889106772E+00    0.652996410301753372E+02    0.113567607918669530E+00   -0.916690885580493386E+02
    0.199990480995887850E+03    0.841844295930389919E+01    0.226341173594663658E+00    0.660545402479842920E+02    0.114366423791107553E-01   -0.916678051433022176E+02
    0.197492284136298707E+03    0.844867376967100014E+01    0.207300007577590151E+00    0.650574945627073760E+02    0.729200398465423838E-01   -0.916677964047483158E+02
    0.198645425392502545E+03    0.845845303384071023E+01    0.212211527185168336E+00    0.648871399527005650E+02    0.638244921921857777E-01   -0.916671334352749909E+02
    0.212868146289913966E+03    0.865448855466842204E+01    0.225823443935992962E+00    0.663042168691119116E+02    0.376512520992186989E-01   -0.916668287889178401E+02
    0.185714402335502598E+03    0.826683197387040103E+01    0.204517205569356264E+00    0.653091976218108670E+02    0.304769922576183690E-01   -0.916658448352422681E+02
    0.185714402335502598E+03    0.826683197387040103E+01    0.204517205569356264E+00    0.653091976218108670E+02    0.304769922576183690E-01   -0.916658448352422681E+02
    0.189494985412575971E+03    0.832118396799366522E+01    0.213768819689338585E+00    0.653685531088347744E+02    0.173401845231890908E-01   -0.916653790825941854E+02
    0.200159675640674664E+03    0.845207952297288045E+01    0.213592223500236322E+00    0.654303313801156889E+02    0.752646258267676976E-01   -0.916645724883941000E+02
    0.200159675640674664E+03    0.845207952297288045E+01    0.213592223500236322E+00    0.654303313801156889E+02    0.752646258267676976E-01   -0.916645724883941000E+02
    0.211764723509837808E+03    0.865561561269426782E+01    0.217014889216476270E+00    0.657273335975888955E+02    0.772943286734414231E-01   -0.916633683475426153E+02
    0.211764723509837808E+03    0.865561561269426782E+01    0.217014889216476270E+00    0.657273335975888955E+02    0.772943286734414231E-01   -0.916633683475426153E+02
    0.194240634981232148E+03    0.839521998830746341E+01    0.209975930808157685E+00    0.651525068163044381E+02    0.617565057806105377E-01   -0.916626109436092804E+02
    0.210023049871549517E+03    0.866263045377184504E+01    0.212766820355710706E+00    0.655716869527454520E+02    0.463528235222295457E-01   -0.916596619987679162E+02
    0.210023049871549517E+03    0.866263045377184504E+01    0.212766820355710706E+00    0.655716869527454520E+02    0.463528235222295457E-01   -0.916596619987679162E+02
    0.230335229531499635E+03    0.907634693621329802E+01    0.229373997957361908E+00    0.651899084800633943E+02    0.722634945066105445E-02   -0.916595321987374803E+02
    0.200183941112067998E+03    0.846472160867267576E+01    0.210415325594183855E+00    0.653795144591614275E+02    0.855213729531975608E-01   -0.916588631802065805E+02
    0.200183941112067998E+03    0.846472160867267576E+01    0.210415325594183855E+00    0.653795144591614275E+02    0.855213729531975608E-01   -0.916588631802065805E+02
    0.209206711429553962E+03    0.864276145252536132E+01    0.217267932579440881E+00    0.657379340170724618E+02    0.195131805688603943E-01   -0.916584805378710286E+02
    0.192971025759388596E+03    0.841540553217821774E+01    0.205015663858387320E+00    0.644515190696019715E+02    0.288563238253570185E-01   -0.916578300990765626E+02
    0.218637202219895414E+03    0.903445224792573676E+01    0.209110628525408515E+00    0.651958106004254887E+02    0.860333778750603656E-01   -0.916551343439864752E+02
    0.218637202219895414E+03    0.903445224792573676E+01    0.209110628525408515E+00    0.651958106004254887E+02    0.860333778750603656E-01   -0.916551343439864752E+02
    0.185672856444486513E+03    0.827649642565032906E+01    0.195693061955935832E+00    0.648616042345682331E+02    0.560090598185685115E-01   -0.916547839387672809E+02
    0.203769712188252299E+03    0.851563844408646453E+01    0.219514143946282658E+00    0.652407678538302065E+02    0.372078063860647248E-01   -0.916545668975235230E+02
    0.203769712188252299E+03    0.851563844408646453E+01    0.219514143946282658E+00    0.652407678538302065E+02    0.372078063860647248E-01   -0.916545668975235230E+02
    0.233603225571216484E+03    0.910358586994823149E+01    0.235413691922257584E+00    0.657573146901470125E+02    0.177736147882678122E-01   -0.916535317107421719E+02
    0.196387260668346499E+03    0.844002381637680088E+01    0.212515116035985052E+00    0.648395280315179576E+02    0.421784990608277469E-01   -0.916531469643166758E+02
    0.197133009065610651E+03    0.840872046663153405E+01    0.214862682083173162E+00    0.655082193290749331E+02    0.571218793203009459E-01   -0.916526726776906742E+02
    0.197133009065610651E+03    0.840872046663153405E+01    0.214862682083173162E+00    0.655082193290749331E+02    0.571218793203009459E-01   -0.916526726776906742E+02
    0.201314846298368877E+03    0.847597959596456185E+01    0.212188879582184242E+00    0.654953977648967367E+02    0.742292385661198484E-01   -0.916525857881182304E+02
    0.210481428155855667E+03    0.865029716328245435E+01    0.227801938649941249E+00    0.647649923817215978E+02    0.931537606565065873E-02   -0.916519065743351433E+02
    0.206309914036418320E+03    0.861398944566913372E+01    0.220592374150670345E+00    0.647584582130457278E+02    0.308925817978677802E-02   -0.916512126482638934E+02
    0.206309914036418320E+03    0.861398944566913372E+01    0.220592374150670345E+00    0.647584582130457278E+02    0.308925817978677802E-02   -0.916512126482638934E+02
    0.179662032612027303E+03    0.817794406089219450E+01    0.190344111323379472E+00    0.656494070108498136E+02    0.538321116662233805E-02   -0.916501673114499340E+02
    0.199922174621891969E+03    0.850993707492159324E+01    0.210402532288591182E+00    0.646109279522811022E+02    0.427739132248981593E-01   -0.916497863947762426E+02
    0.203602258406464784E+03    0.851057025199634687E+01    0.219668542361490360E+00    0.651669797115848723E+02    0.562771906578626510E-01   -0.916493711121384393E+02
    0.200800690556717711E+03    0.846524833064557569E+01    0.213935204182151395E+00    0.656477105264814043E+02    0.684500697065225927E-01   -0.916488545585214354E+02
    0.224108306503607963E+03    0.910241346464418655E+01    0.209601078509823679E+00    0.653463923420881798E+02    0.671972271182098846E-01   -0.916484456914258487E+02
    0.201823946978133222E+03    0.851889694694606980E+01    0.210469460481525594E+00    0.649527657951963135E+02    0.713539273154880638E-01   -0.916483660566951102E+02
    0.201823946978133222E+03    0.851889694694606980E+01    0.210469460481525594E+00    0.649527657951963135E+02    0.713539273154880638E-01   -0.916483660566951102E+02
    0.198621239286565384E+03    0.842451643765772040E+01    0.217586642031015742E+00    0.655795040442875177E+02    0.537864183585827632E-01   -0.916476593221503890E+02
    0.189261381364812593E+03    0.833206993473773494E+01    0.198457452714346338E+00    0.652730308642186969E+02    0.617689425014518734E-01   -0.916476566958334899E+02
    0.189261381364812593E+03    0.833206993473773494E+01    0.198457452714346338E+00    0.652730308642186969E+02    0.617689425014518734E-01   -0.916476566958334899E+02
    0.188775394202412286E+03    0.832413256225269471E+01    0.202868618968703451E+00    0.650309833308381826E+02    0.405959950977164488E-01   -0.916451567173594697E+02
    0.176342855548644081E+03    0.814107986410352957E+01    0.175531922135692575E+00    0.655609032919416563E+02    0.363921986178970900E-02   -0.916449709169655762E+02
    0.228574182706945095E+03    0.907495514872359976E+01    0.220755913492012290E+00    0.657630687438936121E+02    0.237697848453974833E-01   -0.916449443856384534E+02
    0.185658052865119487E+03    0.827591277688804716E+01    0.198589951255727648E+00    0.648590413183737695E+02    0.509344302806943733E-01   -0.916443076332619881E+02
    0.218522096342026430E+03    0.906522644424921609E+01    0.214597337446637226E+00    0.648489614503727836E+02    0.205139437948985565E-01   -0.916438566877060623E+02
    0.202457633700113433E+03    0.853125538576789921E+01    0.217046248494432881E+00    0.646259980070523454E+02    0.389120917188884446E-01   -0.916400277811708719E+02
    0.226513763242099429E+03    0.907980755648748072E+01    0.223328499992978990E+00    0.655272399415628826E+02    0.973975917796290371E-02   -0.916391341222278726E+02
    0.202969951837847162E+03    0.846285308444264750E+01    0.229534468411016768E+00    0.654213898452458977E+02    0.278809862221624377E-01   -0.916377854513750236E+02
    0.198584703765126136E+03    0.843101501768039974E+01    0.223877688217332782E+00    0.651810084721078198E+02    0.953370328655943518E-02   -0.916375294166059433E+02
    0.198584703765126136E+03    0.843101501768039974E+01    0.223877688217332782E+00    0.651810084721078198E+02    0.953370328655943518E-02   -0.916375294166059433E+02
    0.223775209224694265E+03    0.909542563056195519E+01    0.221969762044125218E+00    0.659372665697686813E+02    0.528548808493748377E-02   -0.916369187754656025E+02
    0.223775209224694265E+03    0.909542563056195519E+01    0.221969762044125218E+00    0.659372665697686813E+02    0.528548808493748377E-02   -0.916369187754656025E+02
    0.228968708057143800E+03    0.904711754407572322E+01    0.224327008495240676E+00    0.658343255288146167E+02    0.268820667776211580E-01   -0.916368256611179675E+02
    0.228968708057143800E+03    0.904711754407572322E+01    0.224327008495240676E+00    0.658343255288146167E+02    0.268820667776211580E-01   -0.916368256611179675E+02
    0.193985992860244238E+03    0.839025527005991378E+01    0.207123372040152631E+00    0.657453772780858969E+02    0.525054362951023063E-01   -0.916344417448977140E+02
    0.210480444628143943E+03    0.871748872440167588E+01    0.211198495174766521E+00    0.650980892502114443E+02    0.828273864904475743E-01   -0.916341112940567797E+02
    0.187429755760090586E+03    0.830526799736045973E+01    0.203867066205562608E+00    0.656006898887159053E+02    0.142733739441857927E-01   -0.916335908005749786E+02
    0.187429755760090586E+03    0.830526799736045973E+01    0.203867066205562608E+00    0.656006898887159053E+02    0.142733739441857927E-01   -0.916335908005749786E+02
    0.212451073215241053E+03    0.867308100100876445E+01    0.224519882143921379E+00    0.651206241525407279E+02    0.301956101267111497E-01   -0.916326558689049193E+02
    0.212451073215241053E+03    0.867308100100876445E+01    0.224519882143921379E+00    0.651206241525407279E+02    0.301956101267111497E-01   -0.916326558689049193E+02
    0.212278786953691906E+03    0.870015214813375870E+01    0.219804641529727895E+00    0.659024504097559003E+02    0.417196050267229068E-02   -0.916313466450248200E+02
    0.212278786953691906E+03    0.870015214813375870E+01    0.219804641529727895E+00    0.659024504097559003E+02    0.417196050267229068E-02   -0.916313466450248200E+02
    0.202694311061154764E+03    0.855646230376627592E+01    0.210882721791958438E+00    0.647438443497104714E+02    0.395345395630395946E-01   -0.916294436036673403E+02
    0.202694311061154764E+03    0.855646230376627592E+01    0.210882721791958438E+00    0.647438443497104714E+02    0.395345395630395946E-01   -0.916294436036673403E+02
    0.212856471804360098E+03    0.872419378051912453E+01    0.225125968435060386E+00    0.652774596580157009E+02    0.398058203534588512E-01   -0.916292062130194722E+02
    0.209772805703198912E+03    0.870472777660499020E+01    0.216221062720530099E+00    0.644601363111782035E+02    0.217210172522146194E-01   -0.916287425380542402E+02
    0.209772805703198912E+03    0.870472777660499020E+01    0.216221062720530099E+00    0.644601363111782035E+02    0.217210172522146194E-01   -0.916287425380542402E+02
    0.225132562912152764E+03    0.911054351169016918E+01    0.221695192803195162E+00    0.656315503504520308E+02    0.417421451981911940E-01   -0.916285017412236016E+02
    0.229650813786212382E+03    0.908672449189417009E+01    0.222485263816837531E+00    0.654187335105849002E+02    0.472580081828335996E-01   -0.916284708409123709E+02
    0.229650813786212382E+03    0.908672449189417009E+01    0.222485263816837531E+00    0.654187335105849002E+02    0.472580081828335996E-01   -0.916284708409123709E+02
    0.194968018723822013E+03    0.844467633924315741E+01    0.208184673923097918E+00    0.647062632745886361E+02    0.249055915504510644E-01   -0.916274893310408913E+02
    0.194968018723822013E+03    0.844467633924315741E+01    0.208184673923097918E+00    0.647062632745886361E+02    0.249055915504510644E-01   -0.916274893310408913E+02
    0.209296657345664670E+03    0.860721445186952394E+01    0.216236487109326525E+00    0.659768858053106584E+02    0.469679258492778223E-01   -0.916248945166361324E+02
    0.202340373101753016E+03    0.853662122521389577E+01    0.213190970704161487E+00    0.646525387736918731E+02    0.522362862631300939E-01   -0.916242010591516021E+02
    0.214316209141774124E+03    0.872518711997990692E+01    0.233201351707654325E+00    0.652629959536035784E+02    0.118356225918308001E-01   -0.916237132717687217E+02
    0.214316209141774124E+03    0.872518711997990692E+01    0.233201351707654325E+00    0.652629959536035784E+02    0.118356225918308001E-01   -0.916237132717687217E+02
    0.179916363432196931E+03    0.819159750665539477E+01    0.183593192487893297E+00    0.648222093709098885E+02    0.366598446882998794E-01   -0.916228462837194115E+02
    0.210352731015710901E+03    0.870340518062781499E+01    0.209678452492775058E+00    0.648812627851304740E+02    0.639966757202211495E-01   -0.916201831528938158E+02
    0.233349622934117349E+03    0.911844324095445735E+01    0.231394686052897036E+00    0.662145592420991846E+02    0.272733076870112848E-01   -0.916194346658250538E+02
    0.211091055704052025E+03    0.868903969984491731E+01    0.219571080891206805E+00    0.655247418340592560E+02    0.742743308502260766E-02   -0.916189524674680627E+02
    0.211091055704052025E+03    0.868903969984491731E+01    0.219571080891206805E+00    0.655247418340592560E+02    0.742743308502260766E-02   -0.916189524674680627E+02
    0.233597853254794728E+03    0.910309042675337565E+01    0.234877665977780481E+00    0.658127471772781121E+02    0.201184877687385077E-01   -0.916183274935230969E+02
    0.233597853254794728E+03    0.910309042675337565E+01    0.234877665977780481E+00    0.658127471772781121E+02    0.201184877687385077E-01   -0.916183274935230969E+02
    0.201390149578497841E+03    0.854117279540988505E+01    0.212762254330413292E+00    0.649134169337652338E+02    0.274143114142329399E-02   -0.916180155832150547E+02
    0.202605235035202014E+03    0.849130028050947949E+01    0.212582832675888511E+00    0.652765018342484495E+02    0.969788608562410087E-01   -0.916169202042183599E+02
    0.204164114829556240E+03    0.854376780132322189E+01    0.212169934923274184E+00    0.656376514371150961E+02    0.465359011975449988E-01   -0.916130479490044252E+02
    0.188057751073322549E+03    0.829431385609730931E+01    0.208854553832297896E+00    0.661271909519628167E+02    0.206905340902497556E-01   -0.916095873994941172E+02
    0.188057751073322549E+03    0.829431385609730931E+01    0.208854553832297896E+00    0.661271909519628167E+02    0.206905340902497556E-01   -0.916095873994941172E+02
    0.207695001856871301E+03    0.857851222887551756E+01    0.214478561047497962E+00    0.662248929355081373E+02    0.546111313153327602E-01   -0.916094063045958507E+02
    0.207695001856871301E+03    0.857851222887551756E+01    0.214478561047497962E+00    0.662248929355081373E+02    0.546111313153327602E-01   -0.916094063045958507E+02
    0.210409639092051265E+03    0.865897910831457374E+01    0.216986013591276006E+00    0.657205595128661031E+02    0.183531294363154136E-01   -0.916090464640042370E+02
    0.224287301863165084E+03    0.905038267831051080E+01    0.218473299901189577E+00    0.653455871100078980E+02    0.537983312049362533E-01   -0.916090157177164315E+02
    0.180359401342562762E+03    0.819049462943909923E+01    0.185133057897915343E+00    0.652705743920351011E+02    0.390400749681719048E-01   -0.916082658344955263E+02
    0.180359401342562762E+03    0.819049462943909923E+01    0.185133057897915343E+00    0.652705743920351011E+02    0.390400749681719048E-01   -0.916082658344955263E+02
    0.212021107488734003E+03    0.867286494590440959E+01    0.222155100018320617E+00    0.658197578372621166E+02    0.284473311784509469E-02   -0.916074369974333251E+02
    0.212021107488734003E+03    0.867286494590440959E+01    0.222155100018320617E+00    0.658197578372621166E+02    0.284473311784509469E-02   -0.916074369974333251E+02
    0.187612959316298401E+03    0.831955784380413377E+01    0.203638728214122544E+00    0.644634994463390996E+02    0.179508307092394459E-01   -0.916074194191636337E+02
    0.212604503130889071E+03    0.867119089297029610E+01    0.224187799771213392E+00    0.650419932746557379E+02    0.464393180191786867E-01   -0.916072489703605015E+02
    0.212380524876234404E+03    0.868395967792489110E+01    0.213331524704412523E+00    0.657709261275560948E+02    0.620556749462102472E-01   -0.916068668338021439E+02
    0.207628178700580037E+03    0.858430759136435562E+01    0.217763184245190367E+00    0.657912377534097601E+02    0.272265469887168661E-01   -0.916050982026821714E+02
    0.207628178700580037E+03    0.858430759136435562E+01    0.217763184245190367E+00    0.657912377534097601E+02    0.272265469887168661E-01   -0.916050982026821714E+02
    0.214436354896396239E+03    0.869840892570718083E+01    0.213162605062215960E+00    0.660291348711239010E+02    0.132428752427105084E+00   -0.916025324500804032E+02
    0.225290576990960375E+03    0.906652518652005313E+01    0.215670030884703046E+00    0.654765349489467923E+02    0.644462608653140478E-01   -0.916023738594202825E+02
    0.226115503346525600E+03    0.909356832288321826E+01    0.225059366427265317E+00    0.654152486631812877E+02    0.193566037398933896E-01   -0.916019478710763906E+02
    0.230535014522910899E+03    0.906671635157269762E+01    0.230464123399704235E+00    0.651464764967838050E+02    0.241693476304457519E-01   -0.915987812695166213E+02
    0.230535014522910899E+03    0.906671635157269762E+01    0.230464123399704235E+00    0.651464764967838050E+02    0.241693476304457519E-01   -0.915987812695166213E+02
    0.202266703679254135E+03    0.846082799441833444E+01    0.228677618732363364E+00    0.654305035439002580E+02    0.134673689323378080E-01   -0.915979994842327017E+02
    0.197910310314445553E+03    0.844006148419584257E+01    0.210456060269899048E+00    0.657031608677978625E+02    0.466790268642487821E-01   -0.915974083527415530E+02
    0.197910310314445553E+03    0.844006148419584257E+01    0.210456060269899048E+00    0.657031608677978625E+02    0.466790268642487821E-01   -0.915974083527415530E+02
    0.181798866293152599E+03    0.821179882038964415E+01    0.189196341243602184E+00    0.652366475750650352E+02    0.559451069748395508E-01   -0.915949501717115879E+02
    0.181798866293152599E+03    0.821179882038964415E+01    0.189196341243602184E+00    0.652366475750650352E+02    0.559451069748395508E-01   -0.915949501717115879E+02
    0.230369906791336291E+03    0.906379189299175891E+01    0.219917929911940924E+00    0.658708628315542200E+02    0.670634144783287811E-01   -0.915942539244435920E+02
    0.230369906791336291E+03    0.906379189299175891E+01    0.219917929911940924E+00    0.658708628315542200E+02    0.670634144783287811E-01   -0.915942539244435920E+02
    0.195981386320161278E+03    0.841308515704058735E+01    0.216499801456340180E+00    0.656130979917000019E+02    0.189697444027352932E-01   -0.915940403228521802E+02
    0.195981386320161278E+03    0.841308515704058735E+01    0.216499801456340180E+00    0.656130979917000019E+02    0.189697444027352932E-01   -0.915940403228521802E+02
    0.212018360361228190E+03    0.869674049634170743E+01    0.216366477760803200E+00    0.648168833616038995E+02    0.595267435056921132E-01   -0.915933960668924527E+02
    0.212018360361228190E+03    0.869674049634170743E+01    0.216366477760803200E+00    0.648168833616038995E+02    0.595267435056921132E-01   -0.915933960668924527E+02
    0.193326359256821519E+03    0.836938394457862245E+01    0.213067111058191649E+00    0.660628727406044476E+02    0.118807756867010256E-01   -0.915929858307244729E+02
    0.207695489030193329E+03    0.863335571457168527E+01    0.220635614207576936E+00    0.645092274171098836E+02    0.198370766713690319E-01   -0.915915623030470272E+02
    0.207695489030193329E+03    0.863335571457168527E+01    0.220635614207576936E+00    0.645092274171098836E+02    0.198370766713690319E-01   -0.915915623030470272E+02
    0.231249067110145489E+03    0.909205355519026348E+01    0.219862726724484148E+00    0.654662097759984647E+02    0.782423256713685317E-01   -0.915908057206655712E+02
    0.231249067110145489E+03    0.909205355519026348E+01    0.219862726724484148E+00    0.654662097759984647E+02    0.782423256713685317E-01   -0.915908057206655712E+02
    0.228347034344615508E+03    0.905881242012918264E+01    0.225385128973054627E+00    0.657973202496812206E+02    0.311309743567583352E-02   -0.915904700565482131E+02
    0.228347034344615508E+03    0.905881242012918264E+01    0.225385128973054627E+00    0.657973202496812206E+02    0.311309743567583352E-02   -0.915904700565482131E+02
    0.193751330109309237E+03    0.841377436463545436E+01    0.207489113289697436E+00    0.654697023889804655E+02    0.583686929699396128E-02   -0.915893102712226437E+02
    0.193751330109309237E+03    0.841377436463545436E+01    0.207489113289697436E+00    0.654697023889804655E+02    0.583686929699396128E-02   -0.915893102712226437E+02
    0.190167051469685276E+03    0.835794362085417397E+01    0.206095436570091550E+00    0.648287968137344564E+02    0.304127130860238418E-01   -0.915877780158786834E+02
    0.190167051469685276E+03    0.835794362085417397E+01    0.206095436570091550E+00    0.648287968137344564E+02    0.304127130860238418E-01   -0.915877780158786834E+02
    0.198710761571181848E+03    0.845552237006817009E+01    0.218727951092708928E+00    0.651290129601036227E+02    0.306017610869984595E-02   -0.915871790754141557E+02
    0.178280400651651064E+03    0.816724341132689702E+01    0.178270482647116424E+00    0.651472178549534675E+02    0.341124511985982579E-01   -0.915861917395341862E+02
    0.178280400651651064E+03    0.816724341132689702E+01    0.178270482647116424E+00    0.651472178549534675E+02    0.341124511985982579E-01   -0.915861917395341862E+02
    0.180593154957963577E+03    0.819202766987668518E+01    0.196333911854188692E+00    0.654622880728864516E+02    0.916636342455220098E-02   -0.915860452049348481E+02
    0.180593154957963577E+03    0.819202766987668518E+01    0.196333911854188692E+00    0.654622880728864516E+02    0.916636342455220098E-02   -0.915860452049348481E+02
    0.226071637599189813E+03    0.910649473635734452E+01    0.222100914476646594E+00    0.655130422676908921E+02    0.417279408453442094E-01   -0.915852246170976798E+02
    0.209756116173473714E+03    0.861347121111614378E+01    0.216591578853817524E+00    0.652067395659708637E+02    0.820379160808796248E-01   -0.915845444839171421E+02
    0.209756116173473714E+03    0.861347121111614378E+01    0.216591578853817524E+00    0.652067395659708637E+02    0.820379160808796248E-01   -0.915845444839171421E+02
    0.201905700279749880E+03    0.854184802757743000E+01    0.211736123206115678E+00    0.646887763186333444E+02    0.438984834887444081E-01   -0.915843063157631150E+02
    0.201905700279749880E+03    0.854184802757743000E+01    0.211736123206115678E+00    0.646887763186333444E+02    0.438984834887444081E-01   -0.915843063157631150E+02
    0.223297907927243699E+03    0.907140124154052785E+01    0.207053002891179894E+00    0.660373784701596804E+02    0.743986668873695134E-01   -0.915838588441937418E+02
    0.200857894357941291E+03    0.852096008104121871E+01    0.212609834339811954E+00    0.653168995673991049E+02    0.949525128583887136E-02   -0.915838385460635607E+02
    0.206847797468605592E+03    0.859903511846990654E+01    0.213528233813455870E+00    0.650290401984096746E+02    0.541513954000140130E-01   -0.915828085749457728E+02
    0.209510786803404045E+03    0.860433369956366789E+01    0.213163083854746915E+00    0.651118655051356257E+02    0.129996517379120935E+00   -0.915818162612024480E+02
    0.209510786803404045E+03    0.860433369956366789E+01    0.213163083854746915E+00    0.651118655051356257E+02    0.129996517379120935E+00   -0.915818162612024480E+02
    0.228533720419389340E+03    0.904578134987821336E+01    0.224914065377879169E+00    0.650802029474047288E+02    0.470060037753643467E-01   -0.915810868793039816E+02
    0.181001367299374124E+03    0.821222225291109709E+01    0.182475928570782209E+00    0.649758584714635816E+02    0.221851694696465762E-01   -0.915798479257780542E+02
    0.181001367299374124E+03    0.821222225291109709E+01    0.182475928570782209E+00    0.649758584714635816E+02    0.221851694696465762E-01   -0.915798479257780542E+02
    0.206620639364920009E+03    0.858289555347049138E+01    0.215483085661079876E+00    0.651868527051944540E+02    0.483652109679027081E-01   -0.915797690311017902E+02
    0.195206252085253936E+03    0.838015932904088956E+01    0.222176726749367504E+00    0.656126577929019987E+02    0.405055162580263226E-02   -0.915782649959290040E+02
    0.201535772259306981E+03    0.847042454044032667E+01    0.218870086914217943E+00    0.655616066969569289E+02    0.357175142339139010E-01   -0.915758528635497697E+02
    0.191222345706849438E+03    0.835922980545830185E+01    0.209631042712607574E+00    0.651493891763738873E+02    0.378907442859463817E-01   -0.915739640272310140E+02
    0.204181368069050222E+03    0.852077855857205613E+01    0.222827609987255926E+00    0.649056036129784815E+02    0.383503124101981230E-01   -0.915729266958157382E+02
    0.209557404336241319E+03    0.864794181252121597E+01    0.226076422122239329E+00    0.646691008274811736E+02    0.110444475256526800E-01   -0.915725333313785796E+02
    0.209557404336241319E+03    0.864794181252121597E+01    0.226076422122239329E+00    0.646691008274811736E+02    0.110444475256526800E-01   -0.915725333313785796E+02
    0.210140938200332386E+03    0.866874289168124079E+01    0.215455937132245978E+00    0.647812541600347913E+02    0.636447640212269433E-01   -0.915718219043379236E+02
    0.210140938200332386E+03    0.866874289168124079E+01    0.215455937132245978E+00    0.647812541600347913E+02    0.636447640212269433E-01   -0.915718219043379236E+02
    0.224630279310750240E+03    0.905066390010322053E+01    0.218482048966024855E+00    0.653908316368182057E+02    0.498482577990157355E-01   -0.915707035082030387E+02
    0.231171494502272282E+03    0.907531103305085729E+01    0.212825539792818041E+00    0.655272623072000329E+02    0.121042218192581055E+00   -0.915702929427608439E+02
    0.207920972363219647E+03    0.858522167768854771E+01    0.222500627768191350E+00    0.656678285399247557E+02    0.392541333356144356E-01   -0.915699929640830277E+02
    0.191229654716888291E+03    0.835569808686609683E+01    0.202390572359591125E+00    0.656052289473400378E+02    0.627128908686410136E-01   -0.915698719543133137E+02
    0.191229654716888291E+03    0.835569808686609683E+01    0.202390572359591125E+00    0.656052289473400378E+02    0.627128908686410136E-01   -0.915698719543133137E+02
    0.176364459027542495E+03    0.814796953379245714E+01    0.175069745484659478E+00    0.650394790032569006E+02    0.444484216779250738E-02   -0.915697462047856590E+02
    0.231343656681019354E+03    0.908357360905117162E+01    0.225165169187302006E+00    0.655656312038525328E+02    0.264095940836123061E-01   -0.915683324764929267E+02
    0.231343656681019354E+03    0.908357360905117162E+01    0.225165169187302006E+00    0.655656312038525328E+02    0.264095940836123061E-01   -0.915683324764929267E+02
    0.183866104770189366E+03    0.825257264872349694E+01    0.192571873082314049E+00    0.648954725837682673E+02    0.245252222361080838E-01   -0.915666554646322197E+02
    0.183866104770189366E+03    0.825257264872349694E+01    0.192571873082314049E+00    0.648954725837682673E+02    0.245252222361080838E-01   -0.915666554646322197E+02
    0.220717682990100059E+03    0.904490033188910836E+01    0.204407331730149799E+00    0.653422004478079259E+02    0.910174237795664115E-01   -0.915662699799288902E+02
    0.220717682990100059E+03    0.904490033188910836E+01    0.204407331730149799E+00    0.653422004478079259E+02    0.910174237795664115E-01   -0.915662699799288902E+02
    0.186226186539090236E+03    0.827112369546820858E+01    0.206326722146185304E+00    0.656291316995890952E+02    0.192793365723364744E-01   -0.915661972540655285E+02
    0.186226186539090236E+03    0.827112369546820858E+01    0.206326722146185304E+00    0.656291316995890952E+02    0.192793365723364744E-01   -0.915661972540655285E+02
    0.205348060853425494E+03    0.861077433253950097E+01    0.213838855558617702E+00    0.645546409907469325E+02    0.283546209348302485E-01   -0.915654760229049600E+02
    0.203848631918304477E+03    0.852570307949358863E+01    0.219779203215412444E+00    0.650510677278794702E+02    0.326741447673733615E-01   -0.915651704877440125E+02
    0.198653335135845168E+03    0.845557920248815797E+01    0.211095187911153559E+00    0.650561716392477791E+02    0.715026304963701370E-01   -0.915645038156389148E+02
