    0.260235355425571811E+03    0.998537069318019022E+01    0.152736065570187485E+00    0.649324533118259666E+02    0.937074498681996632E-02   -0.443384125015176593E+02
    0.260235355425571811E+03    0.998537069318019022E+01    0.152736065570187485E+00    0.649324533118259666E+02    0.937074498681996632E-02   -0.443384125015176593E+02
    0.257675021359407822E+03    0.990530979587754956E+01    0.208122516709468464E+00    0.655595705011795928E+02    0.142811683484709542E-02   -0.443382043602667721E+02
    0.246388964655871405E+03    0.962497635466999313E+01    0.195573022818807729E+00    0.644686830953930752E+02    0.302682847892601047E-03   -0.443380444310639277E+02
    0.256850388383866516E+03    0.988152681391725096E+01    0.170523049771965418E+00    0.647625140175236709E+02    0.564371754885378656E-02   -0.443368052032719717E+02
    0.256511486278092320E+03    0.985176854244486577E+01    0.199933571408730693E+00    0.650906186412332204E+02    0.655111902606581292E-02   -0.443361497415669277E+02
    0.256511486278092320E+03    0.985176854244486577E+01    0.199933571408730693E+00    0.650906186412332204E+02    0.655111902606581292E-02   -0.443361497415669277E+02
    0.250820571464124185E+03    0.974087073744417253E+01    0.136306708043147040E+00    0.648013563112746027E+02    0.682178529070394998E-02   -0.443361124936029896E+02
    0.250820571464124185E+03    0.974087073744417253E+01    0.136306708043147040E+00    0.648013563112746027E+02    0.682178529070394998E-02   -0.443361124936029896E+02
    0.256598429772843247E+03    0.995200912566449247E+01    0.204523573440454243E+00    0.649612857417808129E+02    0.956640919173334416E-02   -0.443360318632024573E+02
    0.258452741956455100E+03    0.100490830134877172E+02    0.187978993714880360E+00    0.657140624578391197E+02    0.452828541855522688E-02   -0.443355656841566272E+02
    0.259159770633496748E+03    0.998217951317305996E+01    0.186679140606138105E+00    0.648537396732983353E+02    0.656291817750245029E-02   -0.443324570713365702E+02
    0.263864057900786122E+03    0.100672651793736101E+02    0.168701431814014313E+00    0.659580583154475448E+02    0.618222196825689036E-02   -0.443313321963605773E+02
    0.247401863852748505E+03    0.963314067809550068E+01    0.135238182275720042E+00    0.653619982625287861E+02    0.901006247135756680E-02   -0.443309664886183015E+02
    0.247401863852748505E+03    0.963314067809550068E+01    0.135238182275720042E+00    0.653619982625287861E+02    0.901006247135756680E-02   -0.443309664886183015E+02
    0.257536528079326899E+03    0.987870325178056774E+01    0.163579208965852985E+00    0.648851172374363898E+02    0.314667621550041368E-02   -0.443268091103418129E+02
    0.258747730637517066E+03    0.999544730474875465E+01    0.204216273134928628E+00    0.657975594420661452E+02    0.891413599177524885E-02   -0.443266009474327092E+02
    0.258747730637517066E+03    0.999544730474875465E+01    0.204216273134928628E+00    0.657975594420661452E+02    0.891413599177524885E-02   -0.443266009474327092E+02
    0.249979909405038370E+03    0.965655035206848922E+01    0.178688822890310739E+00    0.653542692193166062E+02    0.590401699277398606E-02   -0.443249275041426145E+02
    0.250438743145557993E+03    0.973882173821744956E+01    0.217575782466992607E+00    0.652373207049574262E+02    0.675823262650048547E-02   -0.443225114459716565E+02
    0.258907222869543205E+03    0.100700747284700540E+02    0.166066820810591764E+00    0.646815787131347832E+02    0.197427369980353361E-02   -0.443212512878706946E+02
    0.258907222869543205E+03    0.100700747284700540E+02    0.166066820810591764E+00    0.646815787131347832E+02    0.197427369980353361E-02   -0.443212512878706946E+02
    0.259867043905056960E+03    0.997296679733704927E+01    0.154647919754033580E+00    0.647570856300220470E+02    0.233146907986252596E-02   -0.443202383065118610E+02
    0.259867043905056960E+03    0.997296679733704927E+01    0.154647919754033580E+00    0.647570856300220470E+02    0.233146907986252596E-02   -0.443202383065118610E+02
    0.260241485238376470E+03    0.994410152145475479E+01    0.144596376971334983E+00    0.649239414235515255E+02    0.972575276740807355E-02   -0.443202245499110177E+02
    0.260016198810756862E+03    0.995941593857728513E+01    0.157177074294096997E+00    0.655167484617025906E+02    0.981569627984998569E-02   -0.443200617630771632E+02
    0.260016198810756862E+03    0.995941593857728513E+01    0.157177074294096997E+00    0.655167484617025906E+02    0.981569627984998569E-02   -0.443200617630771632E+02
    0.246644052833746287E+03    0.963139172673442800E+01    0.180802034936342615E+00    0.651746176671364310E+02    0.958516266297006550E-02   -0.443187899594898411E+02
    0.246644052833746287E+03    0.963139172673442800E+01    0.180802034936342615E+00    0.651746176671364310E+02    0.958516266297006550E-02   -0.443187899594898411E+02
    0.251474530220979375E+03    0.991345401663371817E+01    0.200351292754256782E+00    0.648738101827062223E+02    0.751738030667996760E-02   -0.443183550722326984E+02
    0.251474530220979375E+03    0.991345401663371817E+01    0.200351292754256782E+00    0.648738101827062223E+02    0.751738030667996760E-02   -0.443183550722326984E+02
    0.258857954525910998E+03    0.988136492482718864E+01    0.193976544871046208E+00    0.657637448924400587E+02    0.125261934338043732E-02   -0.443180676449096964E+02
    0.258857954525910998E+03    0.988136492482718864E+01    0.193976544871046208E+00    0.657637448924400587E+02    0.125261934338043732E-02   -0.443180676449096964E+02
    0.254581953691331051E+03    0.996079062652929714E+01    0.193655713734355750E+00    0.652382909603197874E+02    0.443741392183852074E-02   -0.443180385807208168E+02
    0.261765175977263766E+03    0.100771912461610711E+02    0.161659646747865260E+00    0.655291513211988814E+02    0.649227608561373740E-02   -0.443175934193757826E+02
    0.261765175977263766E+03    0.100771912461610711E+02    0.161659646747865260E+00    0.655291513211988814E+02    0.649227608561373740E-02   -0.443175934193757826E+02
    0.255372412885090029E+03    0.984350232629109456E+01    0.203672672418313994E+00    0.647440299150916303E+02    0.180547460586887205E-02   -0.443170289651593379E+02
    0.244674026394012458E+03    0.958617579245995977E+01    0.138481145040811882E+00    0.650532060909852561E+02    0.779293360924231907E-02   -0.443167909529696900E+02
    0.263917711339223274E+03    0.100404876085433976E+02    0.145663292906978548E+00    0.658699020226955696E+02    0.716628974983683602E-02   -0.443162598634020597E+02
    0.263917711339223274E+03    0.100404876085433976E+02    0.145663292906978548E+00    0.658699020226955696E+02    0.716628974983683602E-02   -0.443162598634020597E+02
    0.260636636283846371E+03    0.994635771324551143E+01    0.130324408497076050E+00    0.650565979356622535E+02    0.159985204414564604E-02   -0.443151283345479072E+02
    0.260636636283846371E+03    0.994635771324551143E+01    0.130324408497076050E+00    0.650565979356622535E+02    0.159985204414564604E-02   -0.443151283345479072E+02
    0.255877847964704188E+03    0.986813778568980915E+01    0.193223139122729037E+00    0.650312785036800136E+02    0.461851443553080044E-02   -0.443118991420054371E+02
    0.262786810880074881E+03    0.101214332272542400E+02    0.187393607120308836E+00    0.659632546923308496E+02    0.345937156940224599E-02   -0.443111047246894856E+02
    0.262786810880074881E+03    0.101214332272542400E+02    0.187393607120308836E+00    0.659632546923308496E+02    0.345937156940224599E-02   -0.443111047246894856E+02
    0.265611477324433338E+03    0.101113353405503332E+02    0.154486338667100043E+00    0.648985826967031301E+02    0.104782454990043242E-02   -0.443093824246177803E+02
    0.265611477324433338E+03    0.101113353405503332E+02    0.154486338667100043E+00    0.648985826967031301E+02    0.104782454990043242E-02   -0.443093824246177803E+02
    0.256395896820506493E+03    0.984337608576014489E+01    0.218820581182757934E+00    0.663320918929336045E+02    0.771694998269287832E-02   -0.443090030387986431E+02
    0.264374608680192978E+03    0.100898311705376820E+02    0.161892597459686982E+00    0.647572287954283183E+02    0.762681464993585859E-02   -0.443076711228464433E+02
    0.264374608680192978E+03    0.100898311705376820E+02    0.161892597459686982E+00    0.647572287954283183E+02    0.762681464993585859E-02   -0.443076711228464433E+02
    0.255289758879428064E+03    0.982925776715280186E+01    0.147379154007682978E+00    0.650711964490129731E+02    0.517521355676577467E-02   -0.443072776531813588E+02
    0.255289758879428064E+03    0.982925776715280186E+01    0.147379154007682978E+00    0.650711964490129731E+02    0.517521355676577467E-02   -0.443072776531813588E+02
    0.260633719184831762E+03    0.996021433162322012E+01    0.182291987184617810E+00    0.660195048284472250E+02    0.261588910353468011E-02   -0.443065724781403389E+02
    0.265369056396953283E+03    0.100456678990672632E+02    0.110478968504412300E+00    0.656254409235347822E+02    0.726157011208747750E-02   -0.443062710457400613E+02
    0.265369056396953283E+03    0.100456678990672632E+02    0.110478968504412300E+00    0.656254409235347822E+02    0.726157011208747750E-02   -0.443062710457400613E+02
    0.265050654522481921E+03    0.101166046806439116E+02    0.172229901568365484E+00    0.662172293392169138E+02    0.854507441502011696E-02   -0.443056607460111636E+02
    0.265050654522481921E+03    0.101166046806439116E+02    0.172229901568365484E+00    0.662172293392169138E+02    0.854507441502011696E-02   -0.443056607460111636E+02
    0.257348572636395488E+03    0.985265753338657291E+01    0.197170333995100755E+00    0.653248323838129892E+02    0.109101259278123700E-02   -0.443047034055712601E+02
    0.257150723193778617E+03    0.990879238337890555E+01    0.183330970793530668E+00    0.648369136602534155E+02    0.282749592473173017E-02   -0.443045117704575730E+02
    0.262165699785451125E+03    0.997290799407801742E+01    0.115815210402733015E+00    0.656321913624333035E+02    0.688801877063980814E-02   -0.443032303235041596E+02
    0.259799252297514101E+03    0.989074401242295664E+01    0.132513366565719437E+00    0.657227993125442396E+02    0.943897797560441960E-02   -0.443028867764143754E+02
    0.262651650940098932E+03    0.100939392232169851E+02    0.158767357690801525E+00    0.646166200645504603E+02    0.314529060503545036E-02   -0.443013386150250952E+02
    0.255123363885550134E+03    0.980657254114619903E+01    0.135491845508425079E+00    0.653184772436428887E+02    0.669715767825178332E-02   -0.443009315171497278E+02
    0.255123363885550134E+03    0.980657254114619903E+01    0.135491845508425079E+00    0.653184772436428887E+02    0.669715767825178332E-02   -0.443009315171497278E+02
    0.255665483701071167E+03    0.993979840061048492E+01    0.199845823888076701E+00    0.649815428077205013E+02    0.391473701514781763E-02   -0.443006599202809070E+02
    0.253181232133432360E+03    0.990233117124500772E+01    0.205747678240459031E+00    0.654970065889044974E+02    0.651898255919796787E-02   -0.442999243605081503E+02
    0.253181232133432360E+03    0.990233117124500772E+01    0.205747678240459031E+00    0.654970065889044974E+02    0.651898255919796787E-02   -0.442999243605081503E+02
    0.257237158835583614E+03    0.996487296021700431E+01    0.183033115716843220E+00    0.647756355256529304E+02    0.296212373319008947E-02   -0.442988254537600170E+02
    0.263473150982867253E+03    0.100209643353931170E+02    0.159188949644856415E+00    0.661168418839598075E+02    0.551461479363139946E-02   -0.442986615865624245E+02
    0.255104988076417726E+03    0.983259396705894417E+01    0.205254011165457051E+00    0.647853057865067683E+02    0.157619936842667624E-02   -0.442981023751929825E+02
    0.257940486550885964E+03    0.985864939584001831E+01    0.161790312511258527E+00    0.652935581608938094E+02    0.977167363783184965E-02   -0.442973401798656425E+02
    0.257940486550885964E+03    0.985864939584001831E+01    0.161790312511258527E+00    0.652935581608938094E+02    0.977167363783184965E-02   -0.442973401798656425E+02
    0.256620027539076830E+03    0.994425277480912051E+01    0.202033399207848241E+00    0.650189334640605097E+02    0.604911863590125963E-02   -0.442966300323319544E+02
    0.249985532115267091E+03    0.966734036505791217E+01    0.103895061137321498E+00    0.657398644439636257E+02    0.862513280850913180E-02   -0.442940237868573803E+02
    0.249985532115267091E+03    0.966734036505791217E+01    0.103895061137321498E+00    0.657398644439636257E+02    0.862513280850913180E-02   -0.442940237868573803E+02
    0.258768608195993806E+03    0.100393296099863889E+02    0.167933290333008856E+00    0.652952539005658252E+02    0.326893473017482797E-02   -0.442927279856999974E+02
    0.258768608195993806E+03    0.100393296099863889E+02    0.167933290333008856E+00    0.652952539005658252E+02    0.326893473017482797E-02   -0.442927279856999974E+02
    0.253023339010837702E+03    0.993801284598028900E+01    0.189314832978645597E+00    0.652876923919099852E+02    0.379925410445918627E-02   -0.442923571600540456E+02
    0.253023339010837702E+03    0.993801284598028900E+01    0.189314832978645597E+00    0.652876923919099852E+02    0.379925410445918627E-02   -0.442923571600540456E+02
    0.233008374373632705E+03    0.937275999565961015E+01    0.171885857176103052E+00    0.662539813062558380E+02    0.762420118819108136E-02   -0.442917919597855274E+02
    0.233008374373632705E+03    0.937275999565961015E+01    0.171885857176103052E+00    0.662539813062558380E+02    0.762420118819108136E-02   -0.442917919597855274E+02
    0.256256960417450728E+03    0.985854455408303743E+01    0.173012786810788910E+00    0.653106538353549979E+02    0.310949783291943451E-02   -0.442886549673707037E+02
    0.260927853292171960E+03    0.996772380138810554E+01    0.171561505958290006E+00    0.660046110162750921E+02    0.802494318726736447E-02   -0.442883482333116874E+02
    0.260927853292171960E+03    0.996772380138810554E+01    0.171561505958290006E+00    0.660046110162750921E+02    0.802494318726736447E-02   -0.442883482333116874E+02
    0.257707050246099186E+03    0.987758073146128446E+01    0.203652043588933296E+00    0.657154387669514506E+02    0.762702446004090082E-02   -0.442883322839195017E+02
    0.257707050246099186E+03    0.987758073146128446E+01    0.203652043588933296E+00    0.657154387669514506E+02    0.762702446004090082E-02   -0.442883322839195017E+02
    0.261685267762785315E+03    0.100343202750440383E+02    0.187521155450305343E+00    0.651212683679859623E+02    0.916240472098441353E-02   -0.442857635842075723E+02
    0.261685267762785315E+03    0.100343202750440383E+02    0.187521155450305343E+00    0.651212683679859623E+02    0.916240472098441353E-02   -0.442857635842075723E+02
    0.256468973745190510E+03    0.988268714494673262E+01    0.180443561646758788E+00    0.648837346297151072E+02    0.170417087733629527E-02   -0.442853076242707644E+02
    0.256468973745190510E+03    0.988268714494673262E+01    0.180443561646758788E+00    0.648837346297151072E+02    0.170417087733629527E-02   -0.442853076242707644E+02
    0.260415132403647362E+03    0.995135406160215297E+01    0.189603457741942982E+00    0.658966855920970431E+02    0.496232466115767825E-03   -0.442852470590633587E+02
    0.260110879207603602E+03    0.992140769011204071E+01    0.186680667877721085E+00    0.659009224442699804E+02    0.321632510936643076E-02   -0.442852236438346551E+02
    0.233647458462651343E+03    0.940019853317004461E+01    0.149106119366445355E+00    0.655811634020102616E+02    0.375926593691825253E-02   -0.442848767710593876E+02
    0.263723811017888011E+03    0.100269820329311976E+02    0.114020595530785585E+00    0.650734806897738594E+02    0.720019255735630977E-02   -0.442839521624903298E+02
    0.263723811017888011E+03    0.100269820329311976E+02    0.114020595530785585E+00    0.650734806897738594E+02    0.720019255735630977E-02   -0.442839521624903298E+02
    0.260195675085269215E+03    0.100844334109355280E+02    0.178166826854689653E+00    0.652609943289189260E+02    0.122225807606252319E-02   -0.442827090738033391E+02
    0.260195675085269215E+03    0.100844334109355280E+02    0.178166826854689653E+00    0.652609943289189260E+02    0.122225807606252319E-02   -0.442827090738033391E+02
    0.264478419834973636E+03    0.100335435253479375E+02    0.115547151868103271E+00    0.656388647054732814E+02    0.218131181861251459E-02   -0.442818464276073840E+02
    0.264478419834973636E+03    0.100335435253479375E+02    0.115547151868103271E+00    0.656388647054732814E+02    0.218131181861251459E-02   -0.442818464276073840E+02
    0.258372810581804288E+03    0.987040196424108096E+01    0.145154879721151708E+00    0.654204924203595652E+02    0.165938861960679396E-02   -0.442811550276955188E+02
    0.258372810581804288E+03    0.987040196424108096E+01    0.145154879721151708E+00    0.654204924203595652E+02    0.165938861960679396E-02   -0.442811550276955188E+02
    0.265420009949216535E+03    0.100757426165965498E+02    0.165807636505297396E+00    0.661570995128733159E+02    0.356116947632404389E-02   -0.442802866386457623E+02
    0.260343448217732941E+03    0.993219352576732994E+01    0.132535412361985294E+00    0.657191707572978885E+02    0.121871965263328579E-02   -0.442790049558518604E+02
    0.259733986306044699E+03    0.990915081543018772E+01    0.158150798657644920E+00    0.659915541156866254E+02    0.297352321414576801E-02   -0.442781620197748111E+02
    0.259733986306044699E+03    0.990915081543018772E+01    0.158150798657644920E+00    0.659915541156866254E+02    0.297352321414576801E-02   -0.442781620197748111E+02
    0.256682948977443800E+03    0.989864222783284475E+01    0.189587662463515549E+00    0.649394158763055458E+02    0.414028223298096645E-02   -0.442780178841899144E+02
    0.256682948977443800E+03    0.989864222783284475E+01    0.189587662463515549E+00    0.649394158763055458E+02    0.414028223298096645E-02   -0.442780178841899144E+02
    0.237466099712984430E+03    0.947390201710296509E+01    0.133709511311382201E+00    0.653677391621363597E+02    0.811512294599728810E-02   -0.442765098121478857E+02
    0.237466099712984430E+03    0.947390201710296509E+01    0.133709511311382201E+00    0.653677391621363597E+02    0.811512294599728810E-02   -0.442765098121478857E+02
    0.251542428015699045E+03    0.991185888559864381E+01    0.204761135884219847E+00    0.655121059230069278E+02    0.572326253911044618E-02   -0.442756364236344808E+02
    0.242128655300626718E+03    0.953311377497425561E+01    0.135588045825982384E+00    0.654262544712331078E+02    0.417890611404432566E-02   -0.442755170941829874E+02
    0.255681161710310221E+03    0.980806434977181141E+01    0.101530952810511721E+00    0.656647905260538494E+02    0.341694160100115482E-02   -0.442749824884999370E+02
    0.255681161710310221E+03    0.980806434977181141E+01    0.101530952810511721E+00    0.656647905260538494E+02    0.341694160100115482E-02   -0.442749824884999370E+02
    0.257996566084598783E+03    0.985981538007591496E+01    0.175029679218882350E+00    0.659668654644971753E+02    0.438163299861982040E-02   -0.442746252018533255E+02
    0.257996566084598783E+03    0.985981538007591496E+01    0.175029679218882350E+00    0.659668654644971753E+02    0.438163299861982040E-02   -0.442746252018533255E+02
    0.256205309510387451E+03    0.984820684759662868E+01    0.210772193819686926E+00    0.657727997127500856E+02    0.821688523613858975E-02   -0.442738666996500569E+02
    0.259493142437772690E+03    0.991339902175623067E+01    0.127667138893100329E+00    0.651006562041555128E+02    0.615876675923397211E-02   -0.442718518106353898E+02
    0.259493142437772690E+03    0.991339902175623067E+01    0.127667138893100329E+00    0.651006562041555128E+02    0.615876675923397211E-02   -0.442718518106353898E+02
    0.249999139412326997E+03    0.967760816967327386E+01    0.179922773990113249E+00    0.647203105266922591E+02    0.906007808878495340E-03   -0.442714206181113354E+02
    0.249999139412326997E+03    0.967760816967327386E+01    0.179922773990113249E+00    0.647203105266922591E+02    0.906007808878495340E-03   -0.442714206181113354E+02
    0.248511097953337384E+03    0.963731684558386448E+01    0.230127330090551752E+00    0.651241599198700669E+02    0.972893941656460641E-02   -0.442700053280896171E+02
    0.248511097953337384E+03    0.963731684558386448E+01    0.230127330090551752E+00    0.651241599198700669E+02    0.972893941656460641E-02   -0.442700053280896171E+02
    0.255219013314443401E+03    0.983644804515130389E+01    0.208807653662388404E+00    0.647302647920699314E+02    0.244600878522228081E-02   -0.442685806486113194E+02
    0.255219013314443401E+03    0.983644804515130389E+01    0.208807653662388404E+00    0.647302647920699314E+02    0.244600878522228081E-02   -0.442685806486113194E+02
    0.254679634037305476E+03    0.996026072976832211E+01    0.191450504198496851E+00    0.658591925634600557E+02    0.776978196277853129E-02   -0.442668321042467028E+02
    0.254679634037305476E+03    0.996026072976832211E+01    0.191450504198496851E+00    0.658591925634600557E+02    0.776978196277853129E-02   -0.442668321042467028E+02
    0.259192293220252793E+03    0.988701400413267351E+01    0.160197572053019321E+00    0.661286678032909094E+02    0.587295248779271060E-02   -0.442640626632996543E+02
    0.256001741619666063E+03    0.981570004222899684E+01    0.104519318593646382E+00    0.657723253352972819E+02    0.965420913915577238E-02   -0.442639090979461969E+02
    0.262842883563678299E+03    0.100054921533542576E+02    0.170778057665858185E+00    0.657683170509345700E+02    0.983892793092816347E-02   -0.442637548326833681E+02
    0.262206498875345915E+03    0.998400015280492070E+01    0.140820643297161041E+00    0.652409521598061986E+02    0.440858907920408088E-02   -0.442634346374831296E+02
    0.262206498875345915E+03    0.998400015280492070E+01    0.140820643297161041E+00    0.652409521598061986E+02    0.440858907920408088E-02   -0.442634346374831296E+02
    0.259940906711128434E+03    0.993094592604496818E+01    0.125305494653918714E+00    0.653456649954132303E+02    0.738879879339649197E-02   -0.442630170740293991E+02
    0.259940906711128434E+03    0.993094592604496818E+01    0.125305494653918714E+00    0.653456649954132303E+02    0.738879879339649197E-02   -0.442630170740293991E+02
    0.259574082337893174E+03    0.996893610399610175E+01    0.185327532073591428E+00    0.657580745109916052E+02    0.766388459031858583E-02   -0.442627987486383887E+02
    0.259574082337893174E+03    0.996893610399610175E+01    0.185327532073591428E+00    0.657580745109916052E+02    0.766388459031858583E-02   -0.442627987486383887E+02
    0.257045668363781544E+03    0.985215946638469831E+01    0.192323619558746550E+00    0.657595632131439345E+02    0.943772909970562110E-02   -0.442604311961664010E+02
    0.259746170313284154E+03    0.990368800886132306E+01    0.151763110306977644E+00    0.654967604610889822E+02    0.203806616048609257E-02   -0.442599620203843358E+02
    0.249173020747455098E+03    0.988121578972265269E+01    0.214879797819520491E+00    0.651672094150143408E+02    0.836246656857332626E-02   -0.442598491696799243E+02
    0.260093921972431815E+03    0.992550644939479909E+01    0.192109582354587971E+00    0.658244055469325389E+02    0.988187196973700117E-02   -0.442596223862883278E+02
    0.260093921972431815E+03    0.992550644939479909E+01    0.192109582354587971E+00    0.658244055469325389E+02    0.988187196973700117E-02   -0.442596223862883278E+02
    0.264262292864510243E+03    0.100811312751306730E+02    0.164475525172278481E+00    0.658371243996651998E+02    0.842857920537264972E-02   -0.442577643998691883E+02
    0.254132719528174277E+03    0.997367099865762263E+01    0.194560714948996072E+00    0.657772538676086924E+02    0.905470116785207432E-02   -0.442571514451606305E+02
    0.264057494375326883E+03    0.100736080722050119E+02    0.176875385064870549E+00    0.652751626287432032E+02    0.376006954499914087E-02   -0.442563126437333523E+02
    0.264057494375326883E+03    0.100736080722050119E+02    0.176875385064870549E+00    0.652751626287432032E+02    0.376006954499914087E-02   -0.442563126437333523E+02
    0.263254320659864447E+03    0.100044654935077020E+02    0.113174658648322435E+00    0.652950866312890241E+02    0.631728634976578326E-02   -0.442559008538648015E+02
    0.264583537586742807E+03    0.100268137112637810E+02    0.118328149340017674E+00    0.657405596593488610E+02    0.636464136171513515E-02   -0.442554384480299206E+02
    0.257826484277019574E+03    0.100334313755871545E+02    0.193066079859895545E+00    0.654084066813140197E+02    0.237450218781196792E-02   -0.442524585551116871E+02
    0.265099879984600477E+03    0.101147726543543364E+02    0.140047402852093938E+00    0.646490320398362144E+02    0.677926862967644962E-02   -0.442522111389784385E+02
    0.265099879984600477E+03    0.101147726543543364E+02    0.140047402852093938E+00    0.646490320398362144E+02    0.677926862967644962E-02   -0.442522111389784385E+02
    0.256713586592031675E+03    0.987553546087807277E+01    0.183650638001360278E+00    0.648804034837829136E+02    0.492180838941066057E-02   -0.442519338203415060E+02
    0.264386776453699952E+03    0.100350289770121694E+02    0.110756533292664550E+00    0.652800172519133213E+02    0.215623577621250860E-02   -0.442477272881544934E+02
    0.264386776453699952E+03    0.100350289770121694E+02    0.110756533292664550E+00    0.652800172519133213E+02    0.215623577621250860E-02   -0.442477272881544934E+02
    0.258697359820265035E+03    0.100592383261609424E+02    0.182224403596085160E+00    0.660305624040678936E+02    0.531936087147508781E-02   -0.442461376239146915E+02
    0.259511517545483684E+03    0.100330678415584771E+02    0.168561560128805965E+00    0.655928859067332723E+02    0.589799050725419403E-02   -0.442458540227689809E+02
    0.259511517545483684E+03    0.100330678415584771E+02    0.168561560128805965E+00    0.655928859067332723E+02    0.589799050725419403E-02   -0.442458540227689809E+02
    0.256444253835302163E+03    0.998250439541063983E+01    0.196997206667592017E+00    0.658915794682770155E+02    0.739104645370733393E-02   -0.442457814410639401E+02
    0.256444253835302163E+03    0.998250439541063983E+01    0.196997206667592017E+00    0.658915794682770155E+02    0.739104645370733393E-02   -0.442457814410639401E+02
    0.261110059017371213E+03    0.100808208578789120E+02    0.162051871114469392E+00    0.651812912248323784E+02    0.867052495271432994E-02   -0.442453067529611914E+02
    0.263779003219913818E+03    0.100405765592586835E+02    0.123900748476251543E+00    0.650218762323946606E+02    0.910485904562807410E-02   -0.442447553788185530E+02
    0.258548033294918696E+03    0.999523811010970142E+01    0.205280759660124268E+00    0.657264904977892002E+02    0.244052949557724231E-02   -0.442441545093806354E+02
    0.258726155507308761E+03    0.995727055124944727E+01    0.181439521827503114E+00    0.654396162289783518E+02    0.904944214807515065E-02   -0.442438988548028078E+02
    0.264509207915158697E+03    0.100516240664355152E+02    0.154688352940501872E+00    0.660440517325725693E+02    0.365045325992534656E-02   -0.442436278159251515E+02
    0.264509207915158697E+03    0.100516240664355152E+02    0.154688352940501872E+00    0.660440517325725693E+02    0.365045325992534656E-02   -0.442436278159251515E+02
    0.265433661777862483E+03    0.100487530541746306E+02    0.111618824507900172E+00    0.656023312229245619E+02    0.719234371975291647E-02   -0.442436095699740548E+02
    0.259968609742653996E+03    0.994583104906403648E+01    0.137869645913176520E+00    0.652431533158284225E+02    0.767590221037025948E-02   -0.442424818837149161E+02
    0.250262481474241326E+03    0.989404928349976309E+01    0.208864269446345396E+00    0.653347773517894552E+02    0.493999447950694767E-02   -0.442418939367739483E+02
    0.261694282493823152E+03    0.997570707518691080E+01    0.159078642802480630E+00    0.653780837646802269E+02    0.345705283729303369E-03   -0.442416497502732113E+02
    0.261694282493823152E+03    0.997570707518691080E+01    0.159078642802480630E+00    0.653780837646802269E+02    0.345705283729303369E-03   -0.442416497502732113E+02
    0.261174985658033563E+03    0.998729293215424008E+01    0.187272942543223131E+00    0.660122988426876134E+02    0.680613633697703564E-02   -0.442414010657202255E+02
    0.261174985658033563E+03    0.998729293215424008E+01    0.187272942543223131E+00    0.660122988426876134E+02    0.680613633697703564E-02   -0.442414010657202255E+02
    0.261321230905117773E+03    0.101149396353280814E+02    0.157600187209276932E+00    0.647203343383852996E+02    0.323637376090540668E-02   -0.442412994697441064E+02
    0.264180608506806948E+03    0.100916106659036018E+02    0.155500658984723650E+00    0.653296783292808954E+02    0.289449873121469352E-02   -0.442412740108899811E+02
    0.265476151733455822E+03    0.100658119271309126E+02    0.161936769198170794E+00    0.660652048761999708E+02    0.732793547244490508E-02   -0.442390338203972675E+02
    0.265821525473055942E+03    0.100656882779921890E+02    0.108192088565737699E+00    0.654318665565271544E+02    0.423684122863040354E-02   -0.442374576438929665E+02
    0.265821525473055942E+03    0.100656882779921890E+02    0.108192088565737699E+00    0.654318665565271544E+02    0.423684122863040354E-02   -0.442374576438929665E+02
    0.254721589548145033E+03    0.995364318761187050E+01    0.190779983616411464E+00    0.652662185610786736E+02    0.596388027208705554E-03   -0.442358698617375055E+02
    0.254721589548145033E+03    0.995364318761187050E+01    0.190779983616411464E+00    0.652662185610786736E+02    0.596388027208705554E-03   -0.442358698617375055E+02
    0.259861176694326218E+03    0.999616893437794829E+01    0.202884635311217920E+00    0.656811513604464210E+02    0.548714946588026772E-02   -0.442358359221179427E+02
    0.257372553148008876E+03    0.100315472547861653E+02    0.178392903730549612E+00    0.654836443618450943E+02    0.572815104162669939E-02   -0.442352297123045943E+02
    0.258256860667606929E+03    0.985632961202327884E+01    0.149244684209927314E+00    0.658709557832476378E+02    0.951943164603189472E-02   -0.442352269702117979E+02
    0.258256860667606929E+03    0.985632961202327884E+01    0.149244684209927314E+00    0.658709557832476378E+02    0.951943164603189472E-02   -0.442352269702117979E+02
    0.260408201472651058E+03    0.993424060547252097E+01    0.161243529096263494E+00    0.653778742127984032E+02    0.135699415360611918E-02   -0.442351824479691089E+02
    0.260408201472651058E+03    0.993424060547252097E+01    0.161243529096263494E+00    0.653778742127984032E+02    0.135699415360611918E-02   -0.442351824479691089E+02
    0.258883914563314818E+03    0.987326652653707093E+01    0.177799436248950116E+00    0.657212607178663291E+02    0.561283960678291352E-02   -0.442324076738179031E+02
    0.258883914563314818E+03    0.987326652653707093E+01    0.177799436248950116E+00    0.657212607178663291E+02    0.561283960678291352E-02   -0.442324076738179031E+02
    0.255242439255492428E+03    0.980408882094998546E+01    0.147192095000987067E+00    0.655902263243173280E+02    0.908541640274800402E-02   -0.442309350817522926E+02
    0.260752413439149791E+03    0.998502261026511206E+01    0.176132941398726039E+00    0.650881870797282289E+02    0.695804661201915396E-02   -0.442306339630915772E+02
    0.257855977657322740E+03    0.998699877612049036E+01    0.207523070188551984E+00    0.654763946456507142E+02    0.503646838504438581E-02   -0.442302710146715157E+02
    0.257855977657322740E+03    0.998699877612049036E+01    0.207523070188551984E+00    0.654763946456507142E+02    0.503646838504438581E-02   -0.442302710146715157E+02
