    0.264392377300058058E+03    0.100506339100267983E+02    0.153973426468796859E+00    0.652662629111318751E+02    0.401628743824392898E-01   -0.427026950026767125E+02
    0.248629463783257449E+03    0.962222669730177316E+01   -0.188849727035618642E+00    0.656512455025301307E+02    0.306802390939450109E+00   -0.427012696857496437E+02
    0.262734922965180431E+03    0.993323254071216510E+01   -0.307919182871190245E+00    0.651623682883922868E+02    0.186636990779284723E+00   -0.426988248296803690E+02
    0.231093857820757393E+03    0.928848394996666116E+01   -0.894103127477006154E-01    0.651734110946673866E+02    0.149620977520441845E+00   -0.426986639636438809E+02
    0.240431933731339484E+03    0.947443823539319396E+01   -0.106800160907572828E+00    0.647379228021396784E+02    0.227029638139539025E+00   -0.426976367583701233E+02
    0.240431933731339484E+03    0.947443823539319396E+01   -0.106800160907572828E+00    0.647379228021396784E+02    0.227029638139539025E+00   -0.426976367583701233E+02
    0.241884102203180106E+03    0.950935756286018652E+01   -0.906380658701522179E-02    0.659586579681031395E+02    0.195623872571689811E+00   -0.426975974920160510E+02
    0.241884102203180106E+03    0.950935756286018652E+01   -0.906380658701522179E-02    0.659586579681031395E+02    0.195623872571689811E+00   -0.426975974920160510E+02
    0.263756918904925612E+03    0.996630953484668680E+01    0.165430229566151610E+00    0.653355123086152787E+02    0.245924346284477957E+00   -0.426973360788257708E+02
    0.240875978105834122E+03    0.950898769345850070E+01   -0.103253785669368270E-01    0.648046330841730196E+02    0.570991186473893408E-01   -0.426972106766033761E+02
    0.240875978105834122E+03    0.950898769345850070E+01   -0.103253785669368270E-01    0.648046330841730196E+02    0.570991186473893408E-01   -0.426972106766033761E+02
    0.261459275002054369E+03    0.990987981832941855E+01   -0.219904951907804236E+00    0.659597618792558364E+02    0.131477969758155983E+00   -0.426971462357854534E+02
    0.248199650515206486E+03    0.964838691554613348E+01   -0.136887213964797194E+00    0.647789128054297834E+02    0.457379535001490589E-01   -0.426967382260669979E+02
    0.272135134617100448E+03    0.101266455204224961E+02    0.174682959194393916E+00    0.655468174572167186E+02    0.583564452369211284E+00   -0.426938641027083605E+02
    0.263188972687704052E+03    0.993633745764918785E+01   -0.207921191284584417E+00    0.660933213341759682E+02    0.178122421112619778E+00   -0.426911826879561573E+02
    0.265271141032145408E+03    0.100476276118012056E+02    0.153658645403172756E+00    0.645686154868911473E+02    0.338522946140404180E+00   -0.426906068949320741E+02
    0.265271141032145408E+03    0.100476276118012056E+02    0.153658645403172756E+00    0.645686154868911473E+02    0.338522946140404180E+00   -0.426906068949320741E+02
    0.266290362075132236E+03    0.997964993068714534E+01    0.126628622314716388E+00    0.658241035649099899E+02    0.568088168739032007E+00   -0.426905588046784175E+02
    0.238383441614350374E+03    0.942995954940895942E+01   -0.873563969207111768E-01    0.648367248951292652E+02    0.237418847468573585E+00   -0.426897512017369039E+02
    0.238383441614350374E+03    0.942995954940895942E+01   -0.873563969207111768E-01    0.648367248951292652E+02    0.237418847468573585E+00   -0.426897512017369039E+02
    0.239893389264579270E+03    0.946324891660480816E+01   -0.842303278456677518E-01    0.653601102846736381E+02    0.259099083063523639E+00   -0.426897143289909167E+02
    0.235890925582644570E+03    0.941667416958131298E+01    0.119140050256151042E+00    0.660851003568558752E+02    0.210151874346604595E+00   -0.426896946602519023E+02
    0.240325417481036396E+03    0.946010016680266830E+01   -0.102106509086330455E+00    0.652848265306549678E+02    0.258560685183216954E+00   -0.426891535873662775E+02
    0.240325417481036396E+03    0.946010016680266830E+01   -0.102106509086330455E+00    0.652848265306549678E+02    0.258560685183216954E+00   -0.426891535873662775E+02
    0.260768272490222614E+03    0.989057332862681626E+01    0.138402288428415510E+00    0.653100854216803981E+02    0.579815448906958575E+00   -0.426872308780388892E+02
    0.260768272490222614E+03    0.989057332862681626E+01    0.138402288428415510E+00    0.653100854216803981E+02    0.579815448906958575E+00   -0.426872308780388892E+02
    0.250549416939556721E+03    0.968703963993144868E+01   -0.181615781513601249E+00    0.649016869896361754E+02    0.176273736157800343E+00   -0.426860335125616643E+02
    0.251504210412414722E+03    0.970206358043294514E+01   -0.241435898302766461E+00    0.652225527030563796E+02    0.115007567314400816E+00   -0.426853297461583807E+02
    0.240341115221779717E+03    0.946214899548249733E+01   -0.180982857328294777E+00    0.653996568043050388E+02    0.228069379912044345E+00   -0.426845605431595629E+02
    0.262777594078707068E+03    0.100012375169642240E+02    0.180082111315021720E+00    0.657738470668873845E+02    0.160054400245838668E+00   -0.426839634073255780E+02
    0.271127350737115421E+03    0.101134013797610312E+02    0.373370693370080886E-01    0.647222770902025673E+02    0.460866541768543470E+00   -0.426821653202378855E+02
    0.270266911170638934E+03    0.100808306130804333E+02   -0.517150247304800637E-01    0.655876995133695999E+02    0.351172237633416595E+00   -0.426817186506584889E+02
    0.270266911170638934E+03    0.100808306130804333E+02   -0.517150247304800637E-01    0.655876995133695999E+02    0.351172237633416595E+00   -0.426817186506584889E+02
    0.268194186268427984E+03    0.100466256924840458E+02   -0.200588199577813597E-01    0.650463916657517842E+02    0.534224584663996582E+00   -0.426812350064642274E+02
    0.268194186268427984E+03    0.100466256924840458E+02   -0.200588199577813597E-01    0.650463916657517842E+02    0.534224584663996582E+00   -0.426812350064642274E+02
    0.256042062249276114E+03    0.980651385109720941E+01   -0.706025981457032437E-01    0.656026583990931158E+02    0.212224991737701985E+00   -0.426805927469773039E+02
    0.256042062249276114E+03    0.980651385109720941E+01   -0.706025981457032437E-01    0.656026583990931158E+02    0.212224991737701985E+00   -0.426805927469773039E+02
    0.254648200254512943E+03    0.976773277749331825E+01    0.184175151373731083E-01    0.659526577505270524E+02    0.225625770712045093E+00   -0.426802078934480136E+02
    0.263551681827569212E+03    0.996485985579675670E+01    0.100028078362296213E+00    0.646891360312873047E+02    0.452593319260083893E+00   -0.426801655607573593E+02
    0.263551681827569212E+03    0.996485985579675670E+01    0.100028078362296213E+00    0.646891360312873047E+02    0.452593319260083893E+00   -0.426801655607573593E+02
    0.263176443027487949E+03    0.100055867899972419E+02    0.205579900663153126E+00    0.653772063864817312E+02    0.340339120823940244E+00   -0.426798139364015157E+02
    0.267464490010878990E+03    0.100168077390203898E+02   -0.175023188544685127E+00    0.660057723138078245E+02    0.406901659908932511E+00   -0.426797967632354514E+02
    0.239065680273182920E+03    0.943397597372549868E+01   -0.167080416871173920E+00    0.655473791481988286E+02    0.162391812739937885E+00   -0.426797893548457452E+02
    0.239065680273182920E+03    0.943397597372549868E+01   -0.167080416871173920E+00    0.655473791481988286E+02    0.162391812739937885E+00   -0.426797893548457452E+02
    0.261851143361332845E+03    0.991083921901524967E+01    0.580538269028583187E-01    0.661094127143838648E+02    0.176098663504186487E+00   -0.426795745864867229E+02
    0.261851143361332845E+03    0.991083921901524967E+01    0.580538269028583187E-01    0.661094127143838648E+02    0.176098663504186487E+00   -0.426795745864867229E+02
    0.266069334476145912E+03    0.100073344737028336E+02    0.139706529384824307E+00    0.656503500713245671E+02    0.478155877233431115E+00   -0.426792949450918115E+02
    0.230367376644344063E+03    0.925396524626048311E+01   -0.112022115846095893E+00    0.654315506816432020E+02    0.266376405099148283E+00   -0.426791136865808483E+02
    0.256698352810696633E+03    0.983120421746955842E+01   -0.687978021857675870E-01    0.651168456508705589E+02    0.149180148481183800E+00   -0.426790172860690973E+02
    0.249781074334010725E+03    0.964843085996024641E+01   -0.789689601163772181E-01    0.656215713644989336E+02    0.466046163590043638E+00   -0.426780871118826823E+02
    0.271514968194391429E+03    0.101119462764673962E+02   -0.308223669812122125E+00    0.654760287562406802E+02    0.344952331606908191E+00   -0.426776765531098476E+02
    0.252431441634206095E+03    0.974908166785778008E+01    0.144961397596201635E-01    0.647644249192765500E+02    0.137663976971072105E+00   -0.426764745047310186E+02
    0.268043436174764395E+03    0.100406370913871594E+02   -0.157908764756300890E+00    0.662787452574556539E+02    0.269035029765839373E+00   -0.426747407326981261E+02
    0.256917448290169773E+03    0.984183385341008332E+01    0.101524283574819130E+00    0.649714386530923349E+02    0.369102028123137416E+00   -0.426744403740644742E+02
    0.264548572899263377E+03    0.996165281065650632E+01    0.905295799589014294E-01    0.649176065769678985E+02    0.555593489146067987E+00   -0.426734911054602151E+02
    0.265933882185572713E+03    0.100294760337686508E+02    0.511024634647183618E-01    0.643386510524597668E+02    0.298206379664836485E+00   -0.426724476017895711E+02
    0.248556880564068223E+03    0.963239485802846040E+01   -0.588856117215725838E-01    0.662298572399358676E+02    0.184329116351824140E+00   -0.426710070806921351E+02
    0.248556880564068223E+03    0.963239485802846040E+01   -0.588856117215725838E-01    0.662298572399358676E+02    0.184329116351824140E+00   -0.426710070806921351E+02
    0.268050405535720813E+03    0.100653638621663877E+02   -0.255822707284276252E+00    0.648468403082188729E+02    0.106758448344156945E+00   -0.426706243787472772E+02
    0.272436003408957617E+03    0.101220896788206840E+02   -0.110094958747411376E+00    0.661192999805399069E+02    0.455502616991438181E+00   -0.426704544644909163E+02
    0.272436003408957617E+03    0.101220896788206840E+02   -0.110094958747411376E+00    0.661192999805399069E+02    0.455502616991438181E+00   -0.426704544644909163E+02
    0.249341092712927491E+03    0.962888904580288418E+01    0.112817822365307130E+00    0.661233932118494465E+02    0.453518383542598436E+00   -0.426671351068747526E+02
    0.249341092712927491E+03    0.962888904580288418E+01    0.112817822365307130E+00    0.661233932118494465E+02    0.453518383542598436E+00   -0.426671351068747526E+02
    0.235731389144066554E+03    0.936299619109040648E+01   -0.177231323871940294E+00    0.653925478804971760E+02    0.253941355059159324E+00   -0.426671158700958344E+02
    0.235731389144066554E+03    0.936299619109040648E+01   -0.177231323871940294E+00    0.653925478804971760E+02    0.253941355059159324E+00   -0.426671158700958344E+02
    0.242706763886056223E+03    0.954087876577316507E+01   -0.204310846313418004E-01    0.652569668534610088E+02    0.102928322494709040E+00   -0.426667440646679097E+02
    0.242706763886056223E+03    0.954087876577316507E+01   -0.204310846313418004E-01    0.652569668534610088E+02    0.102928322494709040E+00   -0.426667440646679097E+02
    0.259703700879170640E+03    0.987690406264749043E+01    0.707636093407693068E-01    0.658941577448152742E+02    0.560460723732345636E-01   -0.426644816768769743E+02
    0.259703700879170640E+03    0.987690406264749043E+01    0.707636093407693068E-01    0.658941577448152742E+02    0.560460723732345636E-01   -0.426644816768769743E+02
    0.261593205772189094E+03    0.989107591042999879E+01   -0.570534824269217644E-01    0.656053277970859341E+02    0.464606148368156946E+00   -0.426644465352853999E+02
    0.262842648742168990E+03    0.990368324395597632E+01    0.475875251137631849E-01    0.656919204986323564E+02    0.608224896231036261E+00   -0.426633973783098384E+02
    0.262842648742168990E+03    0.990368324395597632E+01    0.475875251137631849E-01    0.656919204986323564E+02    0.608224896231036261E+00   -0.426633973783098384E+02
    0.247658841809691410E+03    0.962307192239355835E+01   -0.116471460019138995E+00    0.650924523606074814E+02    0.289722357389191054E+00   -0.426630459319522544E+02
    0.269522396336764814E+03    0.100849612267311954E+02   -0.870743532586542024E-01    0.664437938595003317E+02    0.586918413646154158E-01   -0.426619948700796883E+02
    0.243932254170943793E+03    0.955591309629237529E+01    0.642779258539309950E-01    0.647852765539130360E+02    0.445083422021742114E+00   -0.426610520614886113E+02
    0.243932254170943793E+03    0.955591309629237529E+01    0.642779258539309950E-01    0.647852765539130360E+02    0.445083422021742114E+00   -0.426610520614886113E+02
    0.261710282843433902E+03    0.993420771999663543E+01    0.147994100492384817E+00    0.647086436394273647E+02    0.262062290483002058E+00   -0.426600554233206708E+02
    0.261710282843433902E+03    0.993420771999663543E+01    0.147994100492384817E+00    0.647086436394273647E+02    0.262062290483002058E+00   -0.426600554233206708E+02
    0.250960384931283244E+03    0.970619329355665528E+01   -0.161252990738541602E+00    0.649314414749992324E+02    0.199185111516357212E-01   -0.426598693480622586E+02
    0.257304489819749392E+03    0.983585495999984971E+01   -0.105844173716783008E+00    0.646872210712193692E+02    0.104948473999023434E+00   -0.426595408622809202E+02
    0.265223049454753834E+03    0.100194868641965904E+02    0.210184786070888308E+00    0.655766560131909131E+02    0.363711728330555761E+00   -0.426587849087215503E+02
    0.271181037585110062E+03    0.101038036894868810E+02    0.127748088348043964E+00    0.662569963527312922E+02    0.399801763127310916E+00   -0.426562660829715554E+02
    0.271181037585110062E+03    0.101038036894868810E+02    0.127748088348043964E+00    0.662569963527312922E+02    0.399801763127310916E+00   -0.426562660829715554E+02
    0.248076895136070902E+03    0.962031726067561266E+01    0.271169912196000951E-02    0.655719348788386185E+02    0.331668245852915544E+00   -0.426560510247677058E+02
    0.248076895136070902E+03    0.962031726067561266E+01    0.271169912196000951E-02    0.655719348788386185E+02    0.331668245852915544E+00   -0.426560510247677058E+02
    0.257774640186602710E+03    0.982667834760951564E+01   -0.178628492188912524E-01    0.660552339091661906E+02    0.368461254645781278E+00   -0.426542886491479649E+02
    0.257774640186602710E+03    0.982667834760951564E+01   -0.178628492188912524E-01    0.660552339091661906E+02    0.368461254645781278E+00   -0.426542886491479649E+02
    0.257137581949116282E+03    0.984635999561030317E+01    0.229465083806603687E-01    0.653069889738965941E+02    0.160114678868367971E+00   -0.426542215485343092E+02
    0.257137581949116282E+03    0.984635999561030317E+01    0.229465083806603687E-01    0.653069889738965941E+02    0.160114678868367971E+00   -0.426542215485343092E+02
    0.238920697015264381E+03    0.942438493638699626E+01   -0.145521075934411215E+00    0.654886652448593480E+02    0.339626756787650863E+00   -0.426541748475570870E+02
    0.254663039778440066E+03    0.974996222363868981E+01   -0.176586912332227897E+00    0.652903664973688933E+02    0.396747789728464528E+00   -0.426539185543195671E+02
    0.265482030632443525E+03    0.100281535210449100E+02   -0.546528996585866622E-01    0.654180646985197001E+02    0.658597823862660300E-02   -0.426538569609341636E+02
    0.265482030632443525E+03    0.100281535210449100E+02   -0.546528996585866622E-01    0.654180646985197001E+02    0.658597823862660300E-02   -0.426538569609341636E+02
    0.262212016141081619E+03    0.993752406305122804E+01   -0.222387616747343753E+00    0.652364422843257472E+02    0.114115070059529131E+00   -0.426510685993970355E+02
    0.270786803161882574E+03    0.100894397207906152E+02   -0.281393235398521568E-01    0.663349659398640199E+02    0.332810429863720059E+00   -0.426502394532118672E+02
    0.251194609299337714E+03    0.970969663273273120E+01   -0.148530414137884481E+00    0.647497997448669906E+02    0.828273399988724568E-01   -0.426485753941207548E+02
    0.254217957904752296E+03    0.978186267978469282E+01    0.174718841959656146E+00    0.658279890756640924E+02    0.430537424337746333E+00   -0.426478740878354401E+02
    0.241378913398103577E+03    0.947366829634427532E+01   -0.932074938398166353E-01    0.656499887752590467E+02    0.401300771558619762E+00   -0.426456325661036644E+02
    0.266340846097853785E+03    0.100040970414974772E+02   -0.472822113772632946E-01    0.655209683505088947E+02    0.493817879778584601E+00   -0.426447626189138873E+02
    0.259351013680957749E+03    0.986842908379801997E+01   -0.157862532305378611E+00    0.657276362438577593E+02    0.211160258579188853E+00   -0.426432131514684869E+02
    0.259351013680957749E+03    0.986842908379801997E+01   -0.157862532305378611E+00    0.657276362438577593E+02    0.211160258579188853E+00   -0.426432131514684869E+02
    0.252071650535217742E+03    0.972956481372867543E+01    0.512931802068488096E-01    0.651910444723942391E+02    0.184571734865241505E+00   -0.426412124052037314E+02
    0.260223892650556138E+03    0.987081741537634727E+01   -0.626716338538479967E-01    0.651040871079489136E+02    0.513563787071225186E+00   -0.426393841096616626E+02
    0.260223892650556138E+03    0.987081741537634727E+01   -0.626716338538479967E-01    0.651040871079489136E+02    0.513563787071225186E+00   -0.426393841096616626E+02
    0.265966259617687456E+03    0.101073178479892398E+02    0.136718562790389520E+00    0.651039827266185966E+02    0.252697273930193866E-01   -0.426392799522611128E+02
    0.224735519335190787E+03    0.916941871268098296E+01   -0.276552563760015246E-01    0.650951571262686457E+02    0.589295897086189804E-01   -0.426392664142140774E+02
    0.224735519335190787E+03    0.916941871268098296E+01   -0.276552563760015246E-01    0.650951571262686457E+02    0.589295897086189804E-01   -0.426392664142140774E+02
    0.268683700375195201E+03    0.100539818756512673E+02    0.882997759827048867E-01    0.662188661928676083E+02    0.279447006391921771E+00   -0.426382906608277423E+02
    0.265627081183902305E+03    0.996668088365458260E+01    0.110834826937027842E+00    0.665462480937225820E+02    0.399027760794565256E+00   -0.426362858110311791E+02
    0.265627081183902305E+03    0.996668088365458260E+01    0.110834826937027842E+00    0.665462480937225820E+02    0.399027760794565256E+00   -0.426362858110311791E+02
    0.262238769402405694E+03    0.994956475452919165E+01    0.889145644397766333E-01    0.648280775418874242E+02    0.144978055209115803E+00   -0.426350403870065122E+02
    0.262238769402405694E+03    0.994956475452919165E+01    0.889145644397766333E-01    0.648280775418874242E+02    0.144978055209115803E+00   -0.426350403870065122E+02
    0.260661634447879010E+03    0.990059743312242446E+01    0.899315779011820027E-01    0.654005397281490417E+02    0.347752787813048581E+00   -0.426344542512708315E+02
    0.271519833192599606E+03    0.101265592149421870E+02   -0.270616572221320961E+00    0.647588280099223539E+02    0.243054257981403288E+00   -0.426327357465378043E+02
    0.271519833192599606E+03    0.101265592149421870E+02   -0.270616572221320961E+00    0.647588280099223539E+02    0.243054257981403288E+00   -0.426327357465378043E+02
    0.265895987073818844E+03    0.100423365506772200E+02    0.144763266999796691E+00    0.645492402857674250E+02    0.383646982645695467E+00   -0.426326535631395416E+02
    0.265895987073818844E+03    0.100423365506772200E+02    0.144763266999796691E+00    0.645492402857674250E+02    0.383646982645695467E+00   -0.426326535631395416E+02
    0.244581068839488296E+03    0.956961356734528579E+01    0.137020713671936356E+00    0.654707549992590856E+02    0.296037789927045381E+00   -0.426296264015457780E+02
    0.255563436668929285E+03    0.978724661458728029E+01   -0.188097744450520299E+00    0.656892419243524301E+02    0.164255049176377732E+00   -0.426295877359876769E+02
    0.255563436668929285E+03    0.978724661458728029E+01   -0.188097744450520299E+00    0.656892419243524301E+02    0.164255049176377732E+00   -0.426295877359876769E+02
    0.250006380656666522E+03    0.969968414373386167E+01    0.291720243906326004E-01    0.649849288075920128E+02    0.773762524588187672E-01   -0.426288518037765911E+02
    0.254723290578136670E+03    0.975574610488983751E+01   -0.667554820801763427E-02    0.656025692916661569E+02    0.508076767986703537E+00   -0.426281137050777090E+02
    0.263983958829545372E+03    0.997274952059936837E+01   -0.232557829155233708E+00    0.653886521525630968E+02    0.129978543367342325E+00   -0.426269159693297368E+02
    0.261012202734399352E+03    0.995193432452441940E+01    0.910806688514806950E-01    0.650504786002314432E+02    0.695994738616931147E-01   -0.426268611601102307E+02
    0.263070473992605002E+03    0.993754424469314479E+01   -0.289037202462449017E+00    0.653119941801936648E+02    0.265023443940989256E+00   -0.426265594095219100E+02
    0.258741687844937701E+03    0.983451735251988879E+01   -0.192705187128609179E+00    0.655617101378411888E+02    0.343540007813419035E+00   -0.426257161129674245E+02
    0.250571829462961688E+03    0.968550815443191127E+01    0.110732276574896815E+00    0.663420499230374361E+02    0.528892304003838798E+00   -0.426250472197259285E+02
    0.250571829462961688E+03    0.968550815443191127E+01    0.110732276574896815E+00    0.663420499230374361E+02    0.528892304003838798E+00   -0.426250472197259285E+02
    0.266195371436081132E+03    0.100061174322337543E+02    0.278898786407104637E-01    0.658781097158173878E+02    0.205877088453803286E+00   -0.426245804284125498E+02
    0.263356828662576845E+03    0.994987701089006116E+01   -0.467744726395440402E-01    0.655972690778109211E+02    0.389511731294927555E+00   -0.426228698231399292E+02
    0.228226576907175797E+03    0.923513439630161770E+01   -0.417797361112621779E-01    0.650662182296326819E+02    0.671294023699221393E-01   -0.426214250606693241E+02
    0.228226576907175797E+03    0.923513439630161770E+01   -0.417797361112621779E-01    0.650662182296326819E+02    0.671294023699221393E-01   -0.426214250606693241E+02
    0.263032538541866472E+03    0.995594709320127791E+01    0.147619301970990158E+00    0.653796925891495988E+02    0.381606529997823074E+00   -0.426208971642753482E+02
    0.249470205870432579E+03    0.964636161373563894E+01   -0.123674671604114828E+00    0.656574253512293353E+02    0.381206027547039417E+00   -0.426207307070193764E+02
    0.229778928149104104E+03    0.925783094079502078E+01   -0.670809398331631002E-01    0.653962968182715940E+02    0.894886891459182043E-01   -0.426205741754227603E+02
    0.267196078463306435E+03    0.101052380696761226E+02    0.173440272657672701E+00    0.646875081955225681E+02    0.396584814519097273E+00   -0.426196402292603480E+02
    0.261360050644826117E+03    0.989881314658873990E+01    0.745985969832245743E-01    0.648013245298054699E+02    0.513259031479139760E+00   -0.426189197092210961E+02
    0.261281513306285603E+03    0.992838033215051396E+01    0.612502747046139717E-01    0.653816429538424018E+02    0.248064148017889174E+00   -0.426168735933943026E+02
    0.261281513306285603E+03    0.992838033215051396E+01    0.612502747046139717E-01    0.653816429538424018E+02    0.248064148017889174E+00   -0.426168735933943026E+02
    0.252567948924934200E+03    0.973400415482511505E+01   -0.986023530955555394E-01    0.654510998524661716E+02    0.178799186829817103E+00   -0.426140254945443218E+02
    0.252567948924934200E+03    0.973400415482511505E+01   -0.986023530955555394E-01    0.654510998524661716E+02    0.178799186829817103E+00   -0.426140254945443218E+02
    0.260313277053384638E+03    0.990837068767996598E+01    0.182801424329318785E+00    0.655060193905504207E+02    0.140802354810001834E+00   -0.426137725168182300E+02
    0.265830211747578460E+03    0.100436249876605128E+02    0.668549320311679907E-01    0.659896785651649509E+02    0.808984735067912880E-02   -0.426134253321244643E+02
    0.242591000410128544E+03    0.953383331437198756E+01    0.858580338382379793E-01    0.655392213919597566E+02    0.160167496782869595E+00   -0.426132658915600473E+02
    0.238752973727103864E+03    0.943081859309572401E+01   -0.153377740774489180E+00    0.651736732048245102E+02    0.192365688437806992E+00   -0.426122186995665686E+02
    0.238752973727103864E+03    0.943081859309572401E+01   -0.153377740774489180E+00    0.651736732048245102E+02    0.192365688437806992E+00   -0.426122186995665686E+02
    0.232470731716985739E+03    0.930127066419965232E+01   -0.132046702630909341E+00    0.654172321226395468E+02    0.167990759432751879E+00   -0.426115117163165849E+02
    0.232470731716985739E+03    0.930127066419965232E+01   -0.132046702630909341E+00    0.654172321226395468E+02    0.167990759432751879E+00   -0.426115117163165849E+02
    0.265575013013906471E+03    0.995517908769773996E+01    0.142687876158307247E+00    0.653019293204832820E+02    0.456675757948104388E+00   -0.426113229073011084E+02
    0.239064902962998474E+03    0.943824541487000346E+01   -0.400712188218612653E-01    0.660403611027898307E+02    0.196802331613307957E+00   -0.426105311242351021E+02
    0.268811997716835322E+03    0.100538968110658153E+02   -0.263984661927379793E+00    0.654442826791480172E+02    0.384519418689858283E+00   -0.426099078507227489E+02
    0.268811997716835322E+03    0.100538968110658153E+02   -0.263984661927379793E+00    0.654442826791480172E+02    0.384519418689858283E+00   -0.426099078507227489E+02
    0.263061848549978606E+03    0.994173460617115268E+01    0.740658777704270577E-01    0.651772625687671052E+02    0.262912837026393176E+00   -0.426084871259422258E+02
    0.246376573815082594E+03    0.959368669884839420E+01   -0.113539526656181167E-01    0.648179210538930874E+02    0.370502380131935316E+00   -0.426051952284001132E+02
    0.246376573815082594E+03    0.959368669884839420E+01   -0.113539526656181167E-01    0.648179210538930874E+02    0.370502380131935316E+00   -0.426051952284001132E+02
    0.267843498483809185E+03    0.100423589657395382E+02   -0.157271594068342679E+00    0.660548268173544955E+02    0.101117637576861777E+00   -0.426042381705239848E+02
    0.241858747288612960E+03    0.950590413659488220E+01    0.157882808360678695E-01    0.661529873644677906E+02    0.251812066255367673E+00   -0.426041560963363821E+02
    0.256390579183629541E+03    0.981168286894051533E+01   -0.399947211119195956E-01    0.662626982932071087E+02    0.324567087640886195E-01   -0.426013585656056222E+02
    0.262606978988718026E+03    0.993842781609220260E+01    0.140381528713724002E+00    0.662917265051824671E+02    0.202601345432977531E+00   -0.425998320598868077E+02
    0.244757966311750380E+03    0.958402492433805797E+01   -0.138271381742551824E-01    0.654960636472013107E+02    0.523258006650996824E-01   -0.425972490161832411E+02
    0.248065095173841286E+03    0.962016016211160974E+01   -0.502801368231287071E-02    0.651339670852322712E+02    0.491337486886865848E+00   -0.425965974837864110E+02
    0.236941719222681456E+03    0.939394804309072029E+01   -0.878616944788745968E-03    0.657120594420424453E+02    0.299449046901901994E+00   -0.425956432482164118E+02
    0.236941719222681456E+03    0.939394804309072029E+01   -0.878616944788745968E-03    0.657120594420424453E+02    0.299449046901901994E+00   -0.425956432482164118E+02
    0.253293444537758518E+03    0.976655823614060736E+01    0.130963536251619495E+00    0.663028429319339949E+02    0.370946333599864782E-02   -0.425948864128155833E+02
    0.253293444537758518E+03    0.976655823614060736E+01    0.130963536251619495E+00    0.663028429319339949E+02    0.370946333599864782E-02   -0.425948864128155833E+02
    0.265736079973829874E+03    0.100067671235460267E+02   -0.253065051917762407E+00    0.654065175153544232E+02    0.370369330744847805E-01   -0.425947534676497099E+02
    0.248198014031756543E+03    0.962604485038420599E+01   -0.191416965553667495E+00    0.649714243078705067E+02    0.247131835658921301E+00   -0.425937637099979156E+02
    0.248198014031756543E+03    0.962604485038420599E+01   -0.191416965553667495E+00    0.649714243078705067E+02    0.247131835658921301E+00   -0.425937637099979156E+02
    0.234545619526260964E+03    0.934303545829477144E+01   -0.218459048752892571E-01    0.656923947152820347E+02    0.396637428936172043E+00   -0.425934983225210573E+02
    0.262638205635769907E+03    0.993475365466222016E+01    0.127504906994802880E+00    0.655380616152274058E+02    0.421945683421282469E+00   -0.425923690568183844E+02
    0.262638205635769907E+03    0.993475365466222016E+01    0.127504906994802880E+00    0.655380616152274058E+02    0.421945683421282469E+00   -0.425923690568183844E+02
    0.222686494809576061E+03    0.911033846637617728E+01   -0.602911883681893634E-01    0.656618310333961119E+02    0.193517487698105062E+00   -0.425920935500006337E+02
    0.248463409715642229E+03    0.962669485933378688E+01    0.566022803451042833E-01    0.661665862803704243E+02    0.361334701675495140E+00   -0.425915188347470064E+02
    0.266255892503963935E+03    0.100003995567817245E+02    0.182125575974099618E+00    0.652815367170909724E+02    0.526924126596152287E+00   -0.425914424698094436E+02
    0.256617282128005741E+03    0.982099197770401133E+01   -0.201083723799218017E+00    0.654462945092368784E+02    0.108424978371051434E-01   -0.425907570469793058E+02
    0.224904420447421302E+03    0.916783077597940910E+01   -0.417203396571310670E-01    0.654117275593176544E+02    0.854035287776056112E-01   -0.425906581730377667E+02
    0.268534682261523869E+03    0.100649632158389686E+02    0.785424397659575391E-01    0.646530164729522028E+02    0.455765626315741412E+00   -0.425904868838278645E+02
    0.268534682261523869E+03    0.100649632158389686E+02    0.785424397659575391E-01    0.646530164729522028E+02    0.455765626315741412E+00   -0.425904868838278645E+02
    0.243035815268841475E+03    0.954152444359797869E+01   -0.863960569076929197E-01    0.647844763911894859E+02    0.572585637378644069E-01   -0.425872694698355474E+02
    0.243035815268841475E+03    0.954152444359797869E+01   -0.863960569076929197E-01    0.647844763911894859E+02    0.572585637378644069E-01   -0.425872694698355474E+02
    0.255030108020859700E+03    0.976962634746554670E+01    0.346421399110310446E-01    0.655020367216692279E+02    0.496322809059534520E+00   -0.425861939480304983E+02
    0.255030108020859700E+03    0.976962634746554670E+01    0.346421399110310446E-01    0.655020367216692279E+02    0.496322809059534520E+00   -0.425861939480304983E+02
    0.252204586482129912E+03    0.972738869511137594E+01   -0.148837696964617905E+00    0.650644978405839112E+02    0.581042674008399804E-02   -0.425840971805891613E+02
    0.272309712159990113E+03    0.101295014363701537E+02    0.596415417773039636E-01    0.656994336013902114E+02    0.364524469054037903E+00   -0.425825723753295904E+02
    0.264214203877784996E+03    0.997122689919300775E+01   -0.693337436667067486E-01    0.664118204087773307E+02    0.931604595019107085E-01   -0.425820406447141835E+02
    0.264214203877784996E+03    0.997122689919300775E+01   -0.693337436667067486E-01    0.664118204087773307E+02    0.931604595019107085E-01   -0.425820406447141835E+02
    0.229911036776780890E+03    0.924607752565921359E+01   -0.807639485445070804E-01    0.657328616313663758E+02    0.280558214125221694E+00   -0.425807309649223242E+02
