-0.09218269592370167 0.99190634 0.019026858067099566
-0.09205845466924513 0.99898785 0.018971741683023194
-0.09198714839294553 1.0515585 0.019867875376681533
-0.0919435568794833 0.993016 0.01890073867848097
-0.09193920152042799 0.97866255 0.018833552619688092
-0.09142028661143471 0.9904877 0.018985449870582358
-0.09132033704369186 0.97665656 0.018941841363066144
-0.09126949006171142 0.97237927 0.019048087630254062
-0.09126365619903413 0.99658835 0.018828158107210412
-0.09124066280502457 1.010727 0.01885754819880015
-0.09079384809579029 1.0036196 0.018963949956715628
-0.09066959380281771 1.0248541 0.01897002581549698
-0.09059826796874404 1.0171851 0.019828496373226978
-0.09055467598962053 1.0251794 0.018920603986307245
-0.09055030712638788 0.98882776 0.01886236450455224
-0.09003143226426531 1.015134 0.018970118016028898
-0.08993146826102255 1.022064 0.018990509179431285
-0.08988061569110667 1.0154746 0.019148608869498186
-0.0898747515604457 0.98312044 0.018824726372157978
-0.08985177539590378 1.0266399 0.01890702159777892
-0.08940500026787891 0.985249 0.018958551537435742
-0.08928073340205157 0.98864985 0.018967073054394264
-0.08920938754454255 0.9595703 0.0198018527635838
-0.08916579603108032 0.9830822 0.018888081420713593
-0.08916141226668649 1.0000677 0.018842206967921406
-0.08864257791709591 0.99268353 0.018941339729663668
-0.08854259994401453 1.015108 0.01897236130185211
-0.08849174132050192 0.9904061 0.019065287717619537
-0.08848584692185728 0.9850757 0.01886507426255812
-0.08846288752112169 0.97150266 0.018865193810705443
-0.08801615197430625 0.98746645 0.018949520573470352
-0.08789187206996286 1.0023068 0.019078537246600427
-0.08782050712034106 1.0292381 0.019861486192363744
-0.08777691514121755 1.0085038 0.01894759530134622
-0.08777251740698509 1.0217024 0.018859660216069437
-0.08725372356992651 1.031771 0.01900165606746817
-0.08715373162700651 0.978743 0.018997936010413382
-0.08710286694989716 1.0077597 0.019101787407852736
-0.08709694228326885 0.9961996 0.018846033289996032
-0.0870740001120009 1.0170728 0.018918227087848804
-0.08662730414639487 1.01465 0.019007756929783598
-0.08650301120353544 1.006258 0.018929109094696524
-0.08643162669613957 0.99358666 0.019846164495496
-0.08638803425135477 1.0092461 0.018952674925566588
-0.0863836225472837 1.0229502 0.018863431842913267
-0.08586486922275711 1.0149153 0.01909524273280739
-0.08576486377565978 1.0357156 0.019080762561133512
-0.08571399257929241 1.0187721 0.019131864315269222
-0.08570803764468042 0.9563991 0.01886509301520868
-0.0856851127028801 1.0535412 0.018895560602845165
-0.0852384563184835 1.0026855 0.018974896035119433
-0.08511415033710802 1.025407 0.01899520593703606
-0.08504274627193809 1.0199373 0.019836940535501935
-0.084999153361492 1.0045522 0.018883824569036534
-0.0849947276875823 0.9921318 0.01884793121450477
-0.08447601487558772 1.0180545 0.019021780005600078
-0.08437599545865176 0.9658498 0.018978194938897065
-0.08432511820868765 1.007096 0.01906446807051799
-0.0843191325404307 1.0304295 0.018896231791463113
-0.0842962252937593 1.0115745 0.018864559346028167
-0.08384960849057212 0.98422873 0.018969718740844063
-0.0837252894706806 0.98235357 0.018978039448169504
-0.0836538658477366 1.0076926 0.019830115352058635
-0.08361027293729051 0.99852204 0.018863378710403347
-0.08360583282788091 1.00666 0.01882467636508982
-0.0830871609940796 1.0094246 0.01895885001712382
-0.08298712714164375 1.0192614 0.01899793210361118
-0.08293624430374419 1.0185887 0.01914975746934497
-0.08293022790184228 1.0150708 0.01884901261735371
-0.0829073378846385 0.99600327 0.018906048022670697
-0.08246076066266074 0.98780006 0.018963990587458505
-0.08233642860425318 1.0179745 0.018981636831635215
-0.08226498542353511 1.0228434 0.019851817638279323
-0.08222139204742773 0.9991784 0.018899277534458192
-0.08221693796817951 1.0113277 0.018952746029366627
-0.0816983066469102 1.0099188 0.018937851736659562
-0.08159825882463573 0.99319893 0.01896380384231335
-0.08154736993313944 0.99490863 0.01909700626332044
-0.08154132326325385 0.98946935 0.018810549368334824
-0.0815184504755177 1.0071719 0.018875003791029497
-0.08107191283474936 1.016048 0.019035253003666805
-0.08094756773782576 1.0367427 0.018968376363608163
-0.08087610546499491 0.97007275 0.01986658691331599
-0.08083251115756496 1.0019164 0.019023607607669215
-0.08082804310847812 1.0287035 0.018859635212535357
-0.0803094522997408 1.0140487 0.018938206474299314
-0.08020939050762771 1.0232275 0.019024968737555673
-0.08015849556253468 1.0087041 0.019099182352145812
-0.08015241815900413 1.0100574 0.018833594031791412
-0.0801295630663969 0.9981958 0.018845405857562725
-0.07968306500683799 0.99995595 0.018965784591028722
-0.07955870687139834 1.0015528 0.01894484725667878
-0.07948722504079342 1.0403115 0.019890058199572815
-0.07944363073336347 0.99213326 0.018885649045663908
-0.07943914871443801 1.030773 0.018873875506554155
-0.0789205979525714 1.0221637 0.018976808024116082
-0.0788205217249584 1.0151026 0.018987586891385726
-0.07876962119192993 1.0169786 0.019098458812378382
-0.0787635135204157 0.9802874 0.01882987241201575
-0.0787406756572761 1.0108558 0.018908691365039178
-0.07829421717892661 1.0224999 0.019033226936045915
-0.07816984600497091 0.97398347 0.018918497438561038
-0.07809834461659193 1.0082226 0.01983083264094254
-0.07805474984350069 0.9828049 0.018893829889470592
-0.07805025385473661 1.0100873 0.01888406757213337
-0.0775317440710633 0.9635249 0.0189211228096394
-0.07743165340795038 0.9701394 0.01897224800458831
-0.07738074682132517 1.002905 0.019109300188483228
-0.0773517882481553 1.0099583 0.01887917625577904
-0.07690536935101523 1.0178566 0.01905800153151664
-0.07678098513854349 1.0448487 0.018982206443395964
-0.07670946465805173 1.0152352 0.019828666709802892
-0.07666586895363792 0.99483645 0.018883183853475743
-0.07666135946069651 0.9948707 0.018839632385271646
-0.0761428897238939 0.9939511 0.018960561196487397
-0.07604278509094237 1.014023 0.018986360155494948
-0.07599187291638171 0.98483574 0.019078776342895065
-0.07596290083903451 1.0036563 0.018874763132013986
-0.07551652152310386 0.9961816 0.01908044220335312
-0.07539212380645478 0.97934836 0.01895270696134463
-0.07532058423385024 0.9857307 0.0198378601967398
-0.07527698852943643 1.0197611 0.018898507113064365
-0.07527246460099511 1.0150418 0.01890360314585397
-0.07475403584238578 0.98715883 0.018941878868367262
-0.07465391677393435 0.99514896 0.019006758351141295
-0.07460299854577696 0.99252814 0.019098165020852945
-0.07457401296425242 0.9955183 0.018898592281352322
-0.07412767369519248 1.0311815 0.018988010388744203
-0.07400326294002736 0.9966428 0.018945809892740847
-0.07393170380964875 1.0060087 0.01986950373183847
-0.07388810763957365 1.0002205 0.01891477894422713
-0.07388356974129372 1.0096438 0.0188457004304486
-0.07336518149521638 1.0069374 0.018964854772105133
-0.07326504845692633 1.0327007 0.019027769914733032
-0.0732141241751722 1.000832 0.01911532525883598
-0.0732078945004007 0.9915411 0.018837573500512277
-0.07318512555513162 1.0250366 0.018870511749860003
-0.0727388258672811 1.016348 0.018981574322800017
-0.07261440207359994 1.0094004 0.018935538909757195
-0.07254282338544726 0.989037 0.019946080961759576
-0.07249922674971088 0.9662749 0.018876932969955833
-0.07249467488159232 1.0097902 0.01884611455148179
-0.07197632761370827 0.95785606 0.018930548360626985
-0.07187618013991831 0.98145795 0.018971728399895717
-0.07182524980456745 0.9868527 0.019088716810412604
-0.07179623814601083 0.9944065 0.018870253900914808
-0.07134997803936972 1.0077227 0.019035128767356847
-0.0712255416728338 1.0095605 0.018946137282765202
-0.07115394342690706 0.9875922 0.01983587632258267
-0.07111034679117068 0.9958753 0.019043150994994214
-0.07110578048755221 1.0038185 0.01895120049841633
-0.07058747326653887 1.0222234 0.01900308205027115
-0.07048731182291029 1.0097038 0.018960036122271724
-0.07043637589962398 1.0308529 0.019097387567215157
-0.07043008522322385 1.0124072 0.018875561682383652
-0.07040735073689003 0.98921955 0.018871252479557114
-0.06996113021145835 1.0154058 0.018978584837756617
-0.06983668080640638 1.0287848 0.018975151539983307
-0.06976506300270557 1.001471 0.019850120523403667
-0.0697214659013079 1.0214293 0.01889890560688876
-0.06971688562785082 0.98715526 0.01885625114046977
-0.06919861891936947 1.0369828 0.018971382257220802
-0.06904750152901923 0.9663571 0.019103793941462627
-0.06901846332776923 1.0300668 0.018875969552533324
-0.06857228238354697 0.9952203 0.019029780355145125
-0.06844781993997896 1.012466 0.018926399336690648
-0.06837618257850409 0.9917074 0.01983178590067933
-0.06833258501144512 0.9712958 0.018973148913175617
-0.06832799076814942 1.0160313 0.01885573231713762
-0.06780976457220007 1.0086884 0.018955885535614503
-0.06765862715841447 1.0035787 0.01909485830347091
-0.06765227594604699 0.98962665 0.018918966254825028
-0.06762957591864843 1.024136 0.018866484618152303
-0.0671834345556356 0.99921614 0.019146224938795777
-0.06705895907355154 1.0081977 0.019040739716676407
-0.06698730261996388 1.0229081 0.01988018024089048
-0.06694370458724364 0.9753095 0.01887913484367572
-0.06693909590844803 0.98968476 0.018828558163755685
-0.06642091069069196 0.965693 0.018957625625314358
-0.06632070733754752 0.98993534 0.018960746378911673
-0.06626975278780972 1.0273968 0.019093383876320653
-0.06626337130745856 0.99548864 0.01885478608964479
-0.06624068850952763 1.002957 0.01889869229548864
-0.06579458672772422 1.0155827 0.018972603523588503
-0.06567009820712412 0.9937654 0.018968793610083117
-0.0655984221957624 1.0281198 0.01986134320340323
-0.06555482369738086 1.0005463 0.01888346748731546
-0.06555020151440792 0.9712281 0.01886196522936741
-0.06503205634352256 0.99047863 0.01894421435472239
-0.0649318390205395 1.0177383 0.018977334661052635
-0.06488087841720497 0.99822086 0.01915535044737441
-0.06487446666887013 1.0040472 0.018844941729461367
-0.06485180156606812 1.0274197 0.01886044313923031
-0.06440573889981284 1.0193406 0.0189881354064146
-0.0642812373406967 0.9701024 0.01896600649739368
-0.06420954177156091 1.0004226 0.019838276661854316
-0.06416594327317937 1.0047423 0.018908267867680704
-0.06416130665470653 0.96164215 0.01883234229236655
-0.06364320199635316 0.9975691 0.018953333612417498
-0.06354297070353149 1.0025697 0.018980213974273994
-0.06349200404660021 1.0118815 0.019105903614650598
-0.0634855620302817 0.9572243 0.01882262060577221
-0.06346291369128604 1.0341525 0.018902085743879513
-0.06301689107190146 0.9923472 0.019006909935066655
-0.06289237647426928 0.99994904 0.019001571680540646
-0.062820662278682 0.9717639 0.019835169191384484
-0.0627770623833166 1.0119092 0.018965303272997686
-0.06277241179500513 1.0035694 0.018861312012039576
-0.06225434811484505 0.96602035 0.018957317769301003
-0.062154102386523476 0.97866446 0.018961316772032864
-0.06210313014165675 1.0255103 0.019081375147718467
-0.06209665739169328 1.0119268 0.01883300488601966
-0.06207402628216523 1.0032626 0.01887280816819313
-0.061628043243990085 1.0175272 0.018990471674130167
-0.06150351560784185 1.0070945 0.01897997487797936
-0.061431781854480505 1.0241517 0.01987216270141575
-0.06138818149345382 1.0181866 0.018899919812739863
-0.06138351693530374 1.0148149 0.018869750704791455
-0.06086549376767565 0.9925916 0.018933558161041822
-0.06076523406951546 0.9734935 0.018953545361096735
-0.060714255771051995 1.0035771 0.019133948984923117
-0.06070775275310485 1.0251445 0.01891764263023969
-0.060685138873044435 1.0040056 0.018930435844723627
-0.06023919541607871 1.0205055 0.01902446241599056
-0.060114654741414426 0.98833334 0.01895252802980387
-0.060042901895940304 1.027488 0.01991351229589996
-0.05999930106925233 1.0098637 0.01897272541581714
-0.059994622541263636 0.9778699 0.01885538148630006
-0.05947663942050625 1.001739 0.018960136136408044
-0.05937636575250744 1.0174965 0.019014793861906142
-0.05932538140044724 0.94830394 0.01907483906763796
-0.05929625146392364 1.0179101 0.01888056160783914
-0.05885034805382862 1.0048612 0.01895174745072432
-0.058725793874987005 1.0018166 0.018964000745144226
-0.058654021471738815 0.9954284 0.019845369851928536
-0.058610420179389555 1.0145439 0.018892110115142177
-0.05860572768156224 1.0193025 0.01888616318083342
-0.05808778553899814 0.9967046 0.018934697384563326
-0.05798749743549942 0.99018145 0.01896159337362862
-0.057936507495503775 0.9893326 0.019079831179489047
-0.057929943475927996 0.9774834 0.018805212676529702
-0.05790736405480284 1.0094582 0.018935569382814352
-0.05746150022591724 1.0155851 0.01899731795430535
-0.05733693300855958 1.0268778 0.018994274555391592
-0.057265141513198614 1.0098293 0.01986944122300327
-0.05722153975518807 0.98154724 0.01887426384269283
-0.05721683328752213 1.0242327 0.0189253843494791
-0.05669893119182874 1.0201377 0.018976340770572968
-0.05659862958415269 1.0134336 0.018972861372533702
-0.05654763312489902 0.9894564 0.019092966629845703
-0.05651847664568204 1.0243602 0.019026988554293044
-0.056072652398005865 0.98188484 0.018952235019638875
-0.05594807214213216 0.9883422 0.01895326485269878
-0.055876261088997126 0.99754286 0.01984069966057872
-0.05583265886532529 1.0038453 0.01888841271754015
-0.055827938893482025 1.0069616 0.018853713281760685
-0.05531007731032063 0.9402178 0.018918129417793805
-0.05520976126714467 1.0095155 0.019046563977396083
-0.055158759219955555 0.9785605 0.01909215010818591
-0.05512958923656124 1.0570109 0.018933873830659576
-0.05468380457009449 0.98776877 0.018950373819070825
-0.05455921127570474 1.0076306 0.018923619256245167
-0.054487381130456924 0.99425125 0.019851586355589087
-0.0544437784411238 0.9941804 0.019012765450203927
-0.05443904403378063 0.9894807 0.018889732435323287
-0.05392122342881252 0.9917839 0.018963506143985714
-0.05382089295013665 0.9781834 0.018950036271360746
-0.0537698848493508 1.0136921 0.019091001508339128
-0.05376322956016271 1.0019517 0.01883092177908665
-0.053740701827440444 1.0175171 0.019022726233092906
-0.05329495674218311 1.0006678 0.019147073496233607
-0.05317035040927732 0.9843479 0.018983441774251587
-0.05309850117191672 0.9893639 0.019891404483610913
-0.05305489755126103 1.0154704 0.0189197257371727
-0.053050149174079235 1.006963 0.018870478151361086
-0.05253236908164312 1.0135108 0.018951033287282173
-0.052432024633128634 1.0244198 0.018979538097493403
-0.05238101047874605 0.9756082 0.019095166940844708
-0.05237432492157428 1.0382156 0.018874076316187233
-0.052351814418319646 0.9794919 0.01885356638599797
-0.051906108914271734 0.9977434 0.019009350905081178
-0.051781490008511184 0.9692416 0.01897967639829128
-0.051709620747715235 0.9917191 0.01997076257533794
-0.051666017592720825 1.0316875 0.018958685150070983
-0.05166125478003913 1.0007092 0.018846753704321702
-0.05114351473447372 1.0186559 0.018965718175391322
-0.051043156316120615 1.0086956 0.018958627329398424
-0.050992136108141295 0.9850007 0.019106264603173873
-0.050985420282985854 1.0075412 0.01883861583533922
-0.05096292700919885 0.994807 0.0188707344375854
-0.05051726108636036 1.0588362 0.018987660339267087
-0.05039262914208376 1.0039043 0.01892797377797722
-0.050320740789175034 1.0352162 0.019865211718941612
-0.05027713670285805 0.98117787 0.018870198424323567
-0.05027235992033773 0.97806716 0.018901712253589196
-0.04975466085296561 1.0260353 0.018966080726635474
-0.0496542879991126 1.0020216 0.01896928039763723
-0.04960326220319783 0.9917711 0.019106792802831302
-0.04959651611005871 0.9870347 0.01883213288776863
-0.04957403960007805 0.9757027 0.01891611897738171
-0.04912841325844898 1.0162718 0.019032552621986207
-0.04900376827565634 0.98050755 0.018928999704234926
-0.04893186083063483 1.0195925 0.019865539108965966
-0.04888825627865656 0.9763496 0.018864939087202003
-0.04888346506063634 1.002894 0.018837039049971322
-0.04836580650579621 1.0394242 0.018985874149301273
-0.048265420147765865 0.996125 0.018988423728416956
-0.048214387832593075 0.9790139 0.019093053360854543
-0.048207611471470284 1.0117679 0.018857590392263906
-0.04818515219095725 1.0099585 0.01887150017081659
-0.0477395654305376 1.0355251 0.019004829953575404
-0.04761490787489021 1.0090178 0.01894709601202507
-0.047542980406433344 0.9755057 0.019882921253313958
-0.047499375388793785 1.027147 0.019002764817932512
-0.04749457066659623 1.00087 0.018864260084979653
-0.046976952624288096 0.98760074 0.01895877109971938
-0.04687655183075785 0.97351515 0.018985927281811192
-0.04682551346198832 0.9923772 0.01908938174814703
-0.046818706832881855 0.9733064 0.01887852225709077
-0.046796264781836454 1.0320796 0.018889299561639535
-0.046350717602626226 1.0418241 0.019041221034707442
-0.046226047008462785 1.005409 0.018973316905670213
-0.04615410044789314 0.97905374 0.01983031538033127
-0.0461104949645923 0.9907561 0.018894911292319537
-0.046105675806894834 1.0183831 0.01885951722710892
-0.0455880982771187 1.0126518 0.01895053009115882
-0.045487683979411116 1.0325097 0.01902953891476917
-0.04543663909138357 0.9939381 0.019159868273438425
-0.04542980219429343 1.0077127 0.018835099713359272
-0.04540737783837694 1.0059623 0.018888103298805914
-0.04496186977471485 1.0011703 0.01896573692804188
-0.044837186142035364 0.9978098 0.01899381120865068
-0.04476522048935294 1.0501112 0.019879206665782252
-0.04472161407472952 0.9813849 0.018893748627984833
-0.04471678141285473 1.0216304 0.01887289411784153
-0.0441992439299493 1.0116731 0.01894064744431384
-0.0440988156624031 0.977871 0.018952163134478395
-0.0440477651864401 1.0070736 0.019084226331963987
-0.044040897555705 1.0092012 0.01883319241252526
-0.044018490429256145 0.9844007 0.01890515727176911
-0.04357302194680347 0.98542583 0.018951585709113244
-0.04344832527560794 1.0124677 0.018970381334497174
-0.04337634053081274 1.0264361 0.019883338499788912
-0.04333273365052803 1.0192808 0.01892297932204481
-0.04332788655315333 1.0383737 0.01889171943492218
-0.042810390048441185 0.97677124 0.018959855628010086
-0.04270994734539508 0.98225456 0.01898317220489979
-0.04265889081583535 1.0122049 0.019119019530996248
-0.04265199291711657 1.0086331 0.018909729011703486
-0.04262960302013535 1.0135177 0.018906065212600374
-0.042184174118892095 0.9987607 0.01894700303013271
-0.04205946440918052 1.0184052 0.018995508323526335
-0.04198746057227254 1.0148593 0.019878629240417098
-0.04194385276066526 1.017448 0.01889045519373028
-0.04193899169345194 0.99641895 0.01884504643176033
-0.041421535701271786 0.9935384 0.019024241290986045
-0.04132107902838706 1.0135336 0.018969832038107863
-0.041270016445230595 1.0115893 0.01910345795647343
-0.04126308827852814 1.0141023 0.018848893069206393
-0.04124071561101455 1.0207145 0.01888271113040955
-0.040795326756642006 1.0212469 0.0189795341906912
-0.0406706035427531 0.9917981 0.018946665482422635
-0.04059858061373234 0.9689839 0.01986742843850986
-0.04055497233646377 1.0130572 0.01889412368099603
-0.04055009729941183 1.0182202 0.018884184776199367
-0.040032681819763674 1.0386801 0.01902471870221488
-0.03993221071137904 0.9985484 0.018999297140299843
-0.03988114254028713 1.0304642 0.019133866160716474
-0.039874184105601 1.02713 0.01883245012010727
-0.03985182820189375 1.002049 0.018952849168944706
-0.039406479394391916 1.0189208 0.018992465705973016
-0.03928174267632568 1.0089607 0.01911120905203812
-0.03920970065519214 1.0067164 0.019863984983050826
-0.03916609144660099 1.0482129 0.019010133828242046
-0.03916120290537172 0.9926077 0.018842564049642484
-0.038643827472594275 1.02532 0.01899246805005434
-0.03854334239437102 1.0015658 0.018975260149084468
-0.03849226863534366 0.98581475 0.01911815925315182
-0.03848527946701257 0.9823543 0.018827751799781616
-0.03846294079277295 0.9928101 0.018902499864912707
-0.03801763156648054 0.97792315 0.018942510207602774
-0.037892881809898256 1.0218782 0.018953137490947063
-0.037820820696651936 0.966313 0.019868449676604925
-0.037777211022399504 0.9698864 0.018886578083227055
-0.03777230851133161 0.99886936 0.01886155970329905
-0.03725497405674745 0.96659595 0.01892296291347557
-0.03715447454302429 0.9960971 0.018963924953181548
-0.03710339426473891 0.9762047 0.01913141347029535
-0.03709637482842414 0.98903847 0.018862209013824682
-0.037074053383652154 0.97924066 0.01884695138851302
-0.03662878373856916 1.0291321 0.01899306657215137
-0.03650402140913212 1.0054626 0.018945970852991486
-0.036431940738111734 0.98693544 0.019854037483289327
-0.03638833013253673 1.0224591 0.018909155493140532
-0.03638341365163022 1.0318226 0.01898624763959159
-0.03586611970957805 1.011365 0.018955558926950587
-0.035765606226016274 1.025175 0.018985628020762677
-0.03571452035979544 1.0185318 0.01918510465292918
-0.035707470189835715 0.9733877 0.01881851611938095
-0.035685165974531356 1.0123111 0.018890750547976592
-0.035239935910657785 0.9843957 0.01897911616285581
-0.0351151605427047 0.9994118 0.018984438790173017
-0.03504306077957153 0.99540335 0.019894736985887465
-0.03499944970833524 1.0159678 0.01890004483041026
-0.03499451925759011 0.99770945 0.01887377939922004
-0.03447726582806994 1.0072768 0.018941539757936308
-0.034376737909008255 0.97272736 0.01893551390622311
-0.03432564598919069 1.0166196 0.01911758260914711
-0.034318566016908574 1.0020424 0.0188415795354881
-0.03429627856541056 0.98904294 0.01886303334908887
-0.03385108808274641 1.0264215 0.019031180553053584
-0.033726300141938566 1.0187287 0.018957577962327516
-0.03365418082103133 0.99765956 0.019859215558925135
-0.03361056928413375 1.0261216 0.018908759343397454
-0.033605624397888716 0.98325026 0.01889326965403512
-0.03308841148090054 0.9978385 0.01896452738208078
-0.03298786959200024 0.9969939 0.018962667744233608
-0.032936771618585936 0.98754334 0.019128255211396918
-0.032929661378320145 1.038106 0.01886529538756264
-0.03290739162195105 0.9736787 0.018871162623106518
-0.03246224025483503 1.01431 0.018964828987210615
-0.032337439275511144 0.9754124 0.01891073852939195
-0.032265300396829844 0.99284184 0.01985563458402867
-0.03222168885993226 1.0162352 0.018900404256212654
-0.03221673000384861 1.0499122 0.01903369262686815
-0.03169955759939243 1.0048269 0.01896643233883347
-0.031599001740653505 0.989387 0.018953825869494692
-0.03154789771364247 1.015396 0.019128081749379237
-0.031540756739731717 0.988992 0.01885739739623523
-0.03151850421283025 0.9805718 0.018879498957640753
-0.031073392426923654 1.0022898 0.01912856853693335
-0.030948578409083726 0.9937582 0.018964603174043457
-0.030876420438289642 1.0026039 0.019908019332006834
-0.030832808435730774 0.98493725 0.018866221299684027
-0.030827835144147213 0.99956954 0.01885670745496672
-0.030310703252223025 1.0210727 0.019064810306390702
-0.030210133889306774 1.0145758 0.01898814868954208
-0.030159023343037713 0.9609578 0.019102934444978636
-0.030151852566804572 1.0384343 0.01888143282472973
-0.030129616803709455 0.99521154 0.01886237700631928
-0.029684545064673565 1.0033387 0.018980723421280866
-0.029559717542656305 1.0060507 0.01896797396298157
-0.02948754047974944 1.0003006 0.01988770943009021
-0.029443927545868 1.020463 0.01888972696580021
-0.029438940750107105 0.9659332 0.018831080395255967
-0.028921849370714913 0.9897263 0.01896299044609532
-0.028821265572298756 0.9806211 0.018952938244034864
-0.02877014897243296 1.000714 0.019200659195208043
-0.02876294839387743 1.0179758 0.018856660573340324
-0.028740729394588656 0.9975747 0.018852439664243503
-0.028295697236762188 1.010803 0.01898108440980414
-0.02817085714189017 1.0114759 0.018959263356796575
-0.028098660986870527 0.99969155 0.01988969408560778
-0.02805504712166651 1.010754 0.018893713466765032
-0.02805004589040571 0.99889064 0.018840373896329195
-0.027532995023545514 1.0096556 0.019060656594291722
-0.027432397255290737 1.0277731 0.018960461182351077
-0.027381275067489493 0.997533 0.0190932948012305
-0.027374043755289002 1.0133245 0.018885331813325273
-0.027351842451129146 0.99248767 0.01885540648983414
-0.02690684940885081 0.99628377 0.019015139223220616
-0.02678199627546275 1.0073094 0.019001799056428684
-0.026709781028330326 0.9944285 0.019872120507951993
-0.026666166231803734 0.9912331 0.01886590250462451
-0.026661151496365602 1.0093919 0.018872661272430414
-0.026144141142037402 1.0037423 0.018968812362733678
-0.026043529403944006 1.0230883 0.018998970531635927
-0.02599240069688474 1.0048974 0.019121140924590815
-0.025985139116700574 0.9916658 0.01884334931688467
-0.025962955042008348 1.0202593 0.01889663184800839
-0.025518001580939434 1.0102481 0.018989293382586665
-0.025393135409035327 1.0181235 0.01896281151455456
-0.025320901535451412 0.98815614 0.019873418347642814
-0.025277285807602246 1.0290251 0.018919423350682422
-0.025272256636664207 1.0380679 0.01889733038424174
-0.024755286794868003 1.0311825 0.018992024237324427
-0.024654661086935988 0.9839531 0.01895829290713011
-0.024596234943773432 1.0135131 0.018830131823681824
-0.02457406763288755 1.008066 0.019036242205983833
-0.024129153753028057 0.9943188 0.01895945244602305
-0.024004274542607906 0.98265857 0.018994226111044312
-0.02393202157691121 0.99669635 0.019891976439452987
-0.023888405383400757 0.98852724 0.018861984763378407
-0.0238833622426241 0.9755114 0.018856330057874206
-0.02336643291335989 1.0066764 0.018956351226436734
-0.02321465242133652 1.0398461 0.019227051988149984
-0.023207330305185004 1.0052257 0.018863419341146225
-0.02318518022376675 1.0020422 0.018871925230895946
-0.02274030592511668 1.020761 0.01897340051123729
-0.02261541414184177 0.9890405 0.019062052104037545
-0.02254314161837101 1.007331 0.01986217691499269
-0.02249952449353798 1.0227108 0.018944295616208147
-0.022494467382922705 1.023976 0.018887668081040837
-0.02197757856619049 1.0023361 0.018929276305830682
-0.021876924918581238 0.96348995 0.018921593188624273
-0.021825778050731767 1.0326974 0.01915170305684054
-0.021818426132257863 0.97915745 0.018934637219809446
-0.021351459028527878 1.0029999 0.01900414626319041
-0.02122655327541435 1.0441568 0.019024743705748956
-0.02115426165983081 0.97929287 0.01989251323407526
-0.021110644069336493 0.98843026 0.018908831228557934
-0.021105572988882597 0.99307346 0.018852100553812545
-0.02058872468468238 0.99887323 0.018944158096770712
-0.02048805660157322 0.9952237 0.018962514597587368
-0.020436904611449588 0.96300274 0.019088062811724333
-0.020429521493669434 1.0002251 0.01888496613663936
-0.020407405871186442 1.0105848 0.01891141675025386
-0.0199626112006165 0.9790152 0.018955499543557148
-0.019837692408986928 0.99891126 0.018951379429957088
-0.019765381701290607 0.9878057 0.01988351743132967
