9.608303552867426,0.012709330475102509
9.617896176316592,0.012949543091230845
9.62749837673469,0.012680569334907597
9.637110163683044,0.0126674680691638
9.646731546732576,0.012624205676596492
9.656362535463712,0.012785699710121622
9.666003139466453,0.012846210838850371
9.675653368340381,0.012871476647267774
9.68531323169464,0.01280317363184795
9.694982739148047,0.013093827237616894
9.704661900328883,0.013359972671819539
9.714350724875182,0.012625065126728124
9.724049222434518,0.012611346069955003
9.73375740266412,0.012804074783126826
9.743475275230855,0.01266807345497324
9.753202849811224,0.013030542798220244
9.762940136091448,0.012686232134929509
9.772687143767357,0.012889870253384072
9.78244388254448,0.012570415121576615
9.792210362138043,0.013077743880343141
9.801986592272964,0.012815138542298522
9.811772582683869,0.012932500170072778
9.82156834311509,0.013103704702965286
9.831373883320742,0.01265620276431007
9.841189213064617,0.012595026525033226
9.85101434212028,0.01260239677594127
9.86084928027105,0.012630306504344385
9.870694037310017,0.013039527429069263
9.88054862304004,0.012819816553914481
9.890413047273753,0.012961219169812455
9.900287319833648,0.012857008440483283
9.910171450551953,0.012615272270245117
9.920065449270744,0.012746804973174425
9.929969325841911,0.012749712770920513
9.939883090127173,0.01310276760217927
9.949806751998164,0.013054888408071019
9.95974032133624,0.012609391934982946
9.969683808032757,0.012887061367937705
9.979637221988872,0.012570030449784653
9.989600573115641,0.012570856407307996
9.99957387133402,0.012713695805319357
10.009557126574846,0.012569880231664384
10.019550348778935,0.012507854017767477
10.029553547896963,0.012564388011943591
10.039566733889561,0.012652532084488882
10.049589916727307,0.012576026524322522
10.059623106390733,0.012827164840666946
10.069666312870334,0.013071033523702029
10.079719546166556,0.012811617501769476
10.0897828162899,0.012686401853185572
10.099856133260785,0.012955603141989467
10.109939507109665,0.012567321720166356
10.12003294787701,0.013028910341161324
10.130136465613308,0.012548401336727568
10.140250070379082,0.012533755668693324
10.15037377224488,0.012552254856218012
10.160507581291364,0.01251666350629789
10.170651507609204,0.012821577270448069
10.180805561299156,0.012563088387358744
10.190969752472066,0.012589174082367675
10.201144091248853,0.012601217620346036
10.211328587760626,0.012542802956828
10.221523252148456,0.012555840317029745
10.231728094563689,0.012542540302930456
10.241943125167722,0.012812767355202597
10.25216835413212,0.012627275659200295
10.262403791638597,0.012674832540228064
10.272649447879015,0.012756053842329891
10.282905333055474,0.012754712031897096
10.293171457380195,0.012714232181326805
10.30344783107562,0.012785576217175047
10.313734464374392,0.012676144806705106
10.324031367519368,0.012744183362645996
10.334338550763638,0.013056447307715364
10.344656024370504,0.013221129250938126
10.354983798613574,0.013078658169688782
10.365321883776659,0.013131647597985338
10.375670290153847,0.014270988663067924
10.38602902804951,0.01328842388021037
10.396398107778309,0.01293186561197789
10.406777539665196,0.013145706335641195
10.417167334045416,0.012986177698126645
10.427567501264594,0.013353039810928509
10.437978051678618,0.013034540002854308
10.44839899565374,0.013129937986410831
10.458830343566559,0.01316856736973828
10.469272105804013,0.01278943926194221
10.479724292763496,0.01289559872745806
10.490186914852629,0.01307394757153646
10.50065998248958,0.012856093293878825
10.511143506102828,0.01287796914460007
10.521637496131284,0.013120595091574627
10.532141963024287,0.012989325890325464
10.542656917241576,0.013325811569526287
10.553182369253431,0.012797442345387128
10.563718329540425,0.012878805699127048
10.574264808593753,0.012822679280020975
10.58482181691499,0.012697730199089229
10.59538936501622,0.012744694950224334
10.60596746342003,0.012881286624657411
10.616556122659475,0.012907586337111046
10.627155353278205,0.012790598968630254
10.637765165830322,0.01279151855842749
10.648385570880494,0.012795827720818938
10.659016579003929,0.01270772874044834
10.669658200786401,0.012993397316316097
10.680310446824246,0.01382342557460302
10.690973327724357,0.012813617586885099
10.70164685410429,0.013053546468788535
10.712331036592126,0.013809669985858222
10.723025885826583,0.013126279269595037
10.733731412457004,0.013320211173808423
10.744447627143357,0.013260658618429072
10.755174540556256,0.013027725683310301
10.765912163376946,0.013037980436765103
10.776660506297402,0.012951020482587405
10.787419580020208,0.012981012646988794
10.798189395258653,0.013160920853542419
10.808969962736724,0.012804284303903134
10.819761293189092,0.012971256077887539
10.830563397361233,0.012906349652574867
10.841376286009194,0.012757768773567829
10.852199969899923,0.012921831432356593
10.863034459811018,0.012741425451638444
10.873879766530868,0.012819278199750261
10.884735900858628,0.013082452201765515
10.895602873604213,0.012776549461858983
10.906480695588401,0.012770984162993802
10.917369377642698,0.013543750136998621
10.928268930609457,0.01270939289983961
10.939179365341847,0.012737496866586423
10.950100692703874,0.013058779954108249
10.961032923570393,0.013159909134017832
10.971976068827093,0.0128236619130236
10.982930139370596,0.013022328265546886
10.993895146108338,0.012767457037959565
11.004871099958667,0.01295756169323687
11.01585801185083,0.012960256158335274
11.026855892724981,0.012926200270770785
11.03786475353221,0.013012580933278242
11.048884605234505,0.012682404848472974
11.05991545880487,0.012800676903419501
11.070957325227194,0.012923982740942069
11.082010215496359,0.012561618151792337
11.09307414061822,0.012998623990160274
11.104149111609603,0.012834133842814696
11.115235139498417,0.01271603196522603
11.12633223532342,0.012730417918610473
11.137440410134563,0.012612907786225843
11.148559674992724,0.012551384311593488
11.159690040969851,0.012566193087689545
11.170831519148948,0.0126408511034528
11.18198412062406,0.012723192628556153
11.193147856500376,0.012932229952051285
11.204322737894104,0.012789364924520267
11.215508775932575,0.012783985570886175
11.226705981754222,0.012924771134007935
11.237914366508607,0.012669023644560152
11.249133941356416,0.014028445204115772
11.26036471746946,0.01342654921571275
11.271606706030772,0.013158400257650507
11.282859918234477,0.013002526572747228
11.294124365285903,0.01260301695235069
11.305400058401561,0.012539258822358429
11.316687008809163,0.012684395869622318
11.327985227747632,0.012573071445813792
11.339294726467084,0.012513117944314167
11.35061551622894,0.012572822572152373
11.36194760830579,0.01296846655855832
11.37329101398151,0.012650675942401036
11.384645744551229,0.012607258158737325
11.396011811321339,0.01256954475865296
11.407389225609615,0.014189338490771862
11.418777998744956,0.01265530268475978
11.430178142067746,0.012592901045010898
11.441589666929595,0.012606196373564313
11.453012584693465,0.01268877710639487
11.464446906733667,0.012762314320811756
11.475892644435843,0.012696117501436507
11.487349809197074,0.012607792300690751
11.498818412425745,0.012599691655266764
11.510298465541656,0.012741724960840714
11.52178997997601,0.013183675653034627
11.533292967171423,0.012883360524302348
11.54480743858193,0.012639532289391305
11.556333405672984,0.012736080910077236
11.567870879921552,0.012543074916862547
11.579419872815986,0.012534051058779382
11.590980395856139,0.012726578391146406
11.602552460553337,0.012522086450722402
11.614136078430402,0.012548286331391677
11.625731261021663,0.012520204439773886
11.637338019872931,0.01252657626965831
11.64895636654163,0.012990607489850243
11.660586312596637,0.012630073901904074
11.67222786961841,0.01258821247570997
11.68388104919897,0.014057497062609387
11.695545862941882,0.012703933680414035
11.707222322462398,0.012789976399905988
11.718910439387189,0.012882949851147091
11.730610225354711,0.013272811187262541
11.742321692014936,0.013128618918782626
11.754044851029501,0.012823050126255064
11.765779714071675,0.012740332993855066
11.777526292826359,0.012800127931533413
11.789284598990221,0.01273423209471416
11.801054644271437,0.013035568620192298
11.81283644039004,0.01266299715899065
11.824629999077661,0.01289167581690135
11.836435332077677,0.012683717115903295
11.848252451145187,0.012838152952385678
11.860081368047,0.012558601254509043
11.871922094561741,0.013070995912526282
11.88377464247973,0.012560299180429082
11.89563902360308,0.012551515665839107
11.90751524974568,0.01270570241552717
11.919403332733223,0.012526233620768636
11.931303284403205,0.01260769814523175
11.943215116604913,0.012901439631731924
11.955138841199538,0.012665126175517074
11.967074470060044,0.012781888126840949
11.979022015071271,0.013148963466612342
11.990981488129918,0.013039237435359584
12.002952901144571,0.012758848093717249
12.0149362660357,0.012759111141106866
12.026931594735652,0.012690127736520581
12.03893889918876,0.013214920846738962
12.05095819135121,0.012843174481018979
12.062989483191147,0.013626498500348827
12.075032786688668,0.012792336379713411
12.087088113835803,0.012900888097027469
12.099155476636652,0.013063559833561686
12.111234887107129,0.012689826377175402
12.123326357275317,0.012590455804259918
12.135429899181212,0.012701550337119269
12.147545524876847,0.012636907636381416
12.159673246426294,0.012703450599253513
12.17181307590564,0.012626185926713364
12.183965025403108,0.012872049634008927
12.196129107018908,0.012561730324176922
12.208305332865367,0.01282203110578859
12.22049371506689,0.012740598959439943
12.232694265759996,0.012987321465577985
12.244906997093322,0.013343010880895019
12.257131921227598,0.012767435894336356
12.269369050335783,0.012703579886115295
12.281618396602909,0.013306677432425229
12.293879972226192,0.012644598378862804
12.306153789415033,0.013324335919402592
12.318439860391022,0.012625866690137376
12.330738197387946,0.013218869280200992
12.343048812651785,0.012646941889162249
12.35537171844082,0.012645823339191797
12.36770692702549,0.012680332526721533
12.380054450688517,0.013074059076153497
12.392414301724882,0.012901648712199645
12.404786492441813,0.01284131678407347
12.417171035158933,0.01274950161744393
12.429567942207976,0.012611420033931921
12.44197722593318,0.01269463544288106
12.454398898690995,0.012880720381567566
12.466832972850234,0.01277356657752837
12.47927946079206,0.012562352890783744
12.491738374909977,0.01267437106349567
12.504209727609926,0.012955786209111267
12.51669353131017,0.013120261246513786
12.529189798441385,0.01291761110895575
12.541698541446669,0.012868751430121658
12.554219772781531,0.012806429292578667
12.566753504913923,0.013066230450243297
12.579299750324214,0.012606385812139473
12.591858521505317,0.012926211459184715
12.604429830962532,0.012719296661871044
12.617013691213675,0.012956508838386657
12.629610114789058,0.012923754781223725
12.642219114231501,0.012579717578484875
12.65484070209635,0.012794609139558676
12.667474890951457,0.012615933087501533
12.680121693377302,0.012869439234732747
12.692781121966842,0.013400093596643594
12.705453189325636,0.012821336692843043
12.718137908071833,0.012866487858418178
12.730835290836142,0.01313555913332564
12.743545350261993,0.01279218820635514
12.756268099005261,0.012598970998727975
12.769003549734627,0.012621036628209133
12.781751715131328,0.013069923626597445
12.794512607889276,0.012710519518091047
12.807286240715069,0.012834034593061431
12.820072626327951,0.01280527598466411
12.832871777459955,0.012822291967473571
12.845683706855736,0.012813932069733403
12.85850842727271,0.012622567861928037
12.871345951481022,0.012871296528118397
12.884196292263567,0.012781575945261255
12.897059462416005,0.013050782886995103
12.909935474746742,0.012610957271136418
12.922824342077053,0.012823593836601805
12.93572607724093,0.013208882135153806
12.94864069308521,0.012738678075319
12.961568202469552,0.012630821182628853
12.974508618266455,0.012769867712967235
12.987461953361267,0.013105437130916218
13.000428220652179,0.01262061056512206
13.013407433050332,0.012850193816549046
13.026399603479685,0.012761337261617657
13.039404744877123,0.01294444147353649
13.05242287019244,0.013093766527073215
13.065453992388347,0.01264854935522099
13.078498124440587,0.012773021855345715
13.091555279337685,0.013105131175882016
13.10462547008131,0.01258551084689217
13.117708709686005,0.01265335671925764
13.13080501117934,0.013022912525488376
13.143914387601889,0.012835646007907726
13.157036852007215,0.012677101527688951
13.170172417462023,0.01279520476695254
13.183321097045873,0.01285454785934316
13.196482903851576,0.012753407904669464
13.209657850984902,0.012664996177586993
13.222845951564738,0.012707403817272365
13.23604721872306,0.012831359043246407
13.249261665604937,0.012766816531181148
13.262489305368637,0.012835321847787368
13.275730151185483,0.012671296454386513
13.288984216239978,0.013360026051949856
13.302251513729788,0.012707188613911905
13.315532056865752,0.012980766934697838
13.3288258588719,0.012817670827428336
13.34213293298544,0.012859670146883074
13.35545329245687,0.013144230822573533
13.368786950549845,0.012725050888049306
13.38213392054128,0.012759264359947826
13.395494215721355,0.012985128888256228
13.408867849393479,0.012792473414879475
13.42225483487446,0.012827045593271141
13.43565518549421,0.012890920774525519
13.44906891459614,0.012713787797910065
13.46249603553687,0.012637836346754638
13.475936561686382,0.015294354739476662
13.48939050642801,0.012637685716022147
13.502857883158425,0.013428196638958893
13.516338705287772,0.01258950405314076
13.529832986239402,0.01269362307219351
13.543340739450253,0.012786610702591832
13.556861978370573,0.012906541035661606
13.570396716464064,0.013232955844565474
13.583944967207866,0.01263007955060613
13.597506744092554,0.012777066438487519
13.611082060622248,0.012670000799883252
13.624670930314469,0.012607303143728495
13.638273366700265,0.012595968032241096
13.651889383324187,0.013632759046220536
13.665518993744309,0.012835347600728242
13.67916221153225,0.012975567560249451
13.692819050273135,0.012832102930313092
13.706489523565752,0.012636553319752147
13.720173645022369,0.0129532931612899
13.733871428268879,0.012750277821188406
13.747582886944777,0.012654900356066066
13.761308034703175,0.01291599970136477
13.775046885210815,0.012727011682212378
13.788799452148055,0.012627889293866629
13.802565749209002,0.013232197689855611
13.81634579010134,0.012694442493308509
13.83013958854647,0.012761632125735691
13.843947158279496,0.012917205267354568
13.857768513049207,0.012604974911104539
13.871603666618222,0.012638565190245704
13.885452632762712,0.012729431410905084
13.899315425272796,0.01294093115965025
13.913192057952248,0.012809307179416144
13.92708254461865,0.012744354016774576
13.94098689910338,0.012612698758204255
13.954905135251597,0.012701332687007927
13.968837266922367,0.012752927327269858
13.982783307988509,0.012636880069038034
13.996743272336719,0.012604883338496218
14.010717173867556,0.013040636251528374
14.024705026495457,0.012682821125306882
14.038706844148754,0.013487430968729102
14.052722640769653,0.012639293915490821
14.066752430314367,0.013485227262177199
14.080796226752954,0.01293317762770816
14.094854044069452,0.012731389079998701
14.108925896261855,0.01260553475478721
14.123011797342137,0.012859421656473295
14.137111761336259,0.01296536115970777
14.151225802284152,0.01297877855248218
14.16535393423986,0.012623136808868661
14.179496171271367,0.01295062376979092
14.193652527460726,0.012749408634812684
14.207823016904056,0.012945398356655369
14.222007653711515,0.012846266299534798
14.23620645200747,0.01263742065823157
14.250419425930183,0.013212104183775069
14.26464658963223,0.0127327195708832
14.278887957280206,0.012603513732622553
14.29314354305488,0.012692721922579482
14.307413361151175,0.013688699419212153
14.321697425778153,0.012802735449773076
14.335995751159157,0.01278252177686555
14.35030835153164,0.0127706929195733
14.364635241147296,0.012748396486308423
14.37897643427205,0.012727525539578961
14.393331945186068,0.012580710192932384
14.407701788183774,0.013194492588462736
14.42208597757383,0.012712603388452825
14.436484527679282,0.012733048311404493
14.450897452837376,0.012748578434180133
14.465324767399705,0.012813877437530565
14.47976648573219,0.012798020293004267
14.4942226222151,0.01274514701453602
14.50869319124305,0.012972425755084635
14.523178207225007,0.012984642990893564
14.537677684584406,0.013541599720200649
14.552191637758991,0.012650406651596412
14.56672008120096,0.012849491212940805
14.581263029376931,0.01256063950542588
14.595820496767937,0.012672920739957546
14.610392497869588,0.01278279119419741
14.624979047191758,0.012787000107492256
14.639580159259014,0.013153853160579152
14.654195848610309,0.012589843889146416
14.66882612979913,0.012568660426055023
14.683471017393511,0.013462547514122614
14.698130525975987,0.012941011904246309
14.712804670143747,0.013036879692294369
14.72749346450846,0.012842414016916794
14.742196923696412,0.012927222048827784
14.756915062348499,0.012733697162652002
14.77164789512023,0.01293327972537408
14.786395436681742,0.012565942491957392
14.801157701717791,0.012797439704578455
14.815934704927885,0.012642311547621693
14.830726461026117,0.012864021093172431
14.845532984741299,0.012667103340766784
14.860354290816945,0.01274982213390025
14.875190394011296,0.012993483696744005
14.89004130909732,0.013168031044325144
14.904907050862708,0.012692563566426415
14.919787634110003,0.013124244964917669
14.934683073656437,0.012687517290024104
14.949593384334063,0.013486356888482941
14.964518580989745,0.012823376154168523
14.97945867848514,0.012565020260854305
14.994413691696856,0.013016054991284172
15.009383635516151,0.012652647785319684
15.024368524849356,0.012658873759208912
15.039368374617567,0.012669404782382505
15.0543831997568,0.012882158952212636
15.06941301521799,0.012816570947772301
15.084457835966965,0.013310382704789339
15.099517676984616,0.01260356161777567
15.114592553266581,0.012565792279922234
15.129682479823675,0.012726570449073415
15.144787471681584,0.012696489266474395
15.15990754388102,0.013037390679228694
15.175042711477719,0.012752132724064766
15.190192989542409,0.012609606807486259
15.205358393160962,0.012857377524670525
15.220538937434219,0.012623717233965012
15.235734637478124,0.01262998066541402
15.250945508423715,0.012637161153608587
15.266171565417135,0.012539669943927398
15.28141282361965,0.012693233946233909
15.296669298207629,0.012580211846055098
15.31194100437269,0.012971442843605225
15.32722795732152,0.012773957090902427
15.342530172276025,0.012869905437532785
15.3578476644733,0.012700393923951628
15.373180449165657,0.012613596384159289
15.388528541620635,0.012797128853242946
15.403891957120985,0.01259399237980695
15.419270710964806,0.012661591376819277
15.434664818465384,0.012794188756006047
15.450074294951317,0.013053019828373633
15.465499155766507,0.012641880739459273
15.48093941627015,0.012678929754733611
15.496395091836893,0.012722281800799682
15.511866197856522,0.012637361321253527
15.527352749734396,0.012695403376904793
15.54285476289114,0.012706115470241941
15.558372252762803,0.012791592189940543
15.57390523480084,0.01283262869930131
15.589453724472103,0.012678918061734618
15.60501773725898,0.01265477846654563
15.620597288659226,0.012901452808800066
15.636192394186093,0.01275428969121675
15.651803069368329,0.012633502382845396
15.667429329750174,0.012923648741285208
15.6830711908914,0.013009239299879226
15.69872866836727,0.013080748412936744
15.714401777768705,0.012869823136839693
15.730090534702077,0.012892093333564045
15.745794954789394,0.0130044093491461
15.76151505366824,0.012719203535365244
15.777250846991825,0.013956296797143159
15.793002350428978,0.013000827622780793
15.808769579664144,0.012795908151801247
15.824552550397522,0.012728701121020577
15.84035127834489,0.01273036480627953
15.856165779237749,0.013041419064534956
15.871996068823297,0.012721916158265312
15.887842162864434,0.01297187119927464
15.90370407713992,0.012835653161333463
15.919581827444043,0.012929340835181513
15.935475429587083,0.013827299594078074
15.951384899394979,0.012728855431336696
15.9673102527095,0.013172240678505892
15.983251505388235,0.01319479076383395
15.999208673304562,0.01285013094794923
16.01518177234782,0.012835887993011538
16.031170818423096,0.012897862498058375
16.047175827451404,0.012725066515462756
16.063196815369647,0.012914453920080166
16.07923379813063,0.012711479533069791
16.095286791703106,0.012717799002078912
16.111355812071718,0.013716460391704694
16.127440875237166,0.012674448983100134
16.143541997216047,0.012667132194378691
16.15965919404096,0.012657154781810627
16.17579248176052,0.013542706296691409
16.19194187643936,0.012654104774491474
16.20810739415815,0.013651356906323757
16.2242890510136,0.012921060997207634
16.24048686311856,0.012907478408402527
16.256700846601888,0.012970064584872818
16.272931017608574,0.013001353324551244
16.289177392299717,0.013136078758742264
16.305439986852534,0.012755858447509996
16.32171881746051,0.012920921219931053
16.338013900333074,0.012878873224379438
16.354325251696068,0.012782477674113665
16.370652887791397,0.012706219072027796
16.386996824877222,0.012671349621038719
16.403357079227927,0.01290988644657607
16.419733667134118,0.012707176622879944
16.436126604902764,0.012684934993934704
16.452535908857005,0.012644379278358514
16.46896159533632,0.012646304514013898
16.485403680696507,0.012631095453536568
16.501862181309676,0.012665990093374385
16.518337113564296,0.012585527636490764
16.534828493865163,0.012797169182680323
16.551336338633536,0.01272735237452129
16.56786066430699,0.01285467521184689
16.58440148733953,0.01283949752014225
16.600958824201598,0.0126701793298459
16.61753269138007,0.012676277694143066
16.634123105378286,0.01265568579392593
16.650730082716027,0.013652708513140334
16.667353639929672,0.013126403822045747
16.683993793572007,0.012683909502395896
16.700650560212377,0.012832578705532626
16.717323956436665,0.012655738192540771
16.73401399884729,0.012660810147623242
16.75072070406336,0.013027707487710642
16.767444088720367,0.01278823280339992
16.784184169470624,0.012932501949573336
16.800940962982956,0.01278581532016516
16.817714485942837,0.012657587129017961
16.83450475505242,0.012695264208397866
16.85131178703049,0.012817217004037975
16.868135598612668,0.012712311473452803
16.88497620655103,0.012953059893547971
16.90183362761463,0.01335632312827477
16.918707878589114,0.012711769071850215
16.935598976276932,0.012925808315593111
16.95250693749731,0.013067217795660358
16.969431779086218,0.013220377486138165
16.98637351789655,0.012991627273189631
17.00333217079792,0.012823444122747427
17.020307754676807,0.012543260639450451
17.037300286436565,0.012560527604404766
17.05430978299742,0.01258074606756395
17.071336261296484,0.0127265247270223
17.088379738287742,0.012768213474876167
17.105440230942225,0.01318028934772834
17.122517756247788,0.01278140048339866
17.139612331209285,0.012752086483824593
17.156723972848553,0.012949235061282918
17.17385269820441,0.012719059649146066
17.1909985243327,0.012732759284284825
17.208161468306255,0.013268580844254634
17.22534154721504,0.014337988867972972
17.242538778166015,0.012717164427234575
17.259753178283212,0.01278112309543313
17.27698476470779,0.012613760792299212
17.29423355459797,0.012585189687698096
17.311499565129242,0.012792090133757086
17.328782813494012,0.012733672475389531
17.34608331690209,0.012883764914273899
17.363401092580318,0.013054806358042329
17.38073615777278,0.012795150178727574
17.398088529740782,0.012809394656414876
17.41545822576281,0.012683724307701913
17.432845263134723,0.012722804857962976
17.450249659169536,0.01266190888135697
17.46767143119758,0.012685622457035585
17.4851105965665,0.012708834131869623
17.502567172641243,0.013290097969788445
17.520041176804106,0.012712655879575582
17.5375326264547,0.012803345628127509
17.555041539010112,0.012761775204566728
17.572567931904715,0.012906075253080278
17.590111822590323,0.01262744649707377
17.607673228536168,0.012618054229892308
17.625252167228926,0.01289331234462659
17.64284865617274,0.01279894888599479
17.66046271288917,0.01264129235051973
17.678094354917405,0.01284585445682291
17.695743599814012,0.012707140693145604
17.713410465153142,0.012910311082383113
17.731094968526477,0.012656850990777938
17.748797127543234,0.012649395722381036
17.766516959830348,0.012878535276339776
17.7842544830321,0.01254890143241798
17.802009714810655,0.012594013617638521
17.81978267284564,0.0126273960021955
17.837573374834395,0.01308030183376089
17.855381838491915,0.012751893049446336
17.87320808155084,0.012606951830583853
17.891052121761636,0.012562859527151228
17.90891397689237,0.012623681062531188
17.92679366472889,0.012919595807732135
17.944691203074804,0.012980871918778435
17.962606609751486,0.012976413697652412
17.98053990259811,0.012556855577020768
17.998491099471618,0.012588760260939316
18.01646021824689,0.012676159235920529
18.034447276816554,0.012970617536667223
18.052452293091115,0.012756255717581298
18.07047528499898,0.012724036078568004
18.088516270486444,0.012668814703643169
18.106575267517723,0.013020503977980883
18.12465229407493,0.01269724274001627
18.142747368158247,0.012736387985148485
18.1608605077857,0.013296605411255893
18.17899173099336,0.013255057225822943
18.197141055835296,0.012793312527984282
18.215308500383557,0.012699155743829545
18.233494082728402,0.012685608686526108
18.251697820977867,0.013169430967847482
18.269919733258348,0.012831366987809376
18.288159837714176,0.012734129945397896
18.306418152507838,0.013222618923293628
18.32469469581996,0.012673819137788837
18.342989485849266,0.012878198739964923
18.361302540812776,0.012711451330749239
18.379633878945572,0.012919039686215024
18.397983518501,0.0126522122648625
18.416351477750606,0.012628974092295867
18.434737774984193,0.014178087759940283
18.453142428509814,0.01255604196544216
18.471565456653767,0.01267922786699731
18.490006877760763,0.012667867538529705
18.508466710193712,0.012738288359372758
18.526944972333887,0.012965528676870324
18.545441682580925,0.012807308870661512
18.56395685935283,0.01263348515471003
18.582490521085987,0.014848184901723207
18.60104268623515,0.012693059166737134
18.619613373273616,0.012964746446966281
18.63820260069301,0.013002421988527635
18.65681038700346,0.012736548983904687
18.675436750733567,0.01268397700262821
18.6940817104304,0.01272428812362968
18.712745284659682,0.013053700227721936
18.731427492005427,0.012947207724766227
18.750128351070448,0.012872321094710652
18.768847880475995,0.012619981322882487
18.78758609886194,0.012794723837775086
18.806343024886758,0.012665961872515322
18.825118677227522,0.012578754995796596
18.843913074580108,0.012566639078351797
18.862726235658783,0.012602381345195148
18.88155817919676,0.012801934637355322
18.900408923945815,0.0126057236332331
18.919278488676472,0.01267896081605245
18.938166892178003,0.012718935110071931
18.957074153258397,0.012679030417534931
18.976000290744533,0.01285838798216653
18.994945323481975,0.01316729279097436
19.013909270335137,0.013689672788814012
19.03289215018727,0.012867819198869795
19.051893981940474,0.012761010755517797
19.070914784515725,0.012680668006003102
19.089954576852843,0.01273784083971925
19.10901337791068,0.012794153672959194
19.128091206666895,0.01292142324987124
19.147188082118134,0.012650768485340438
19.166304023280016,0.012648193097869685
19.185439049187092,0.01277379954964768
19.20459317889308,0.01277278699181837
19.223766431470445,0.012912510093915985
19.242958826010977,0.013376499091075997
19.26217038162535,0.013231574800100185
19.281401117443377,0.01284135080204965
19.30065105261395,0.013019537860805374
19.319920206305063,0.01305476382981758
19.33920859770399,0.01302629994985907
19.35851624601688,0.013079213164356895
19.377843170469337,0.012819409974922962
19.397189390306014,0.012891165068078348
19.4165549247908,0.013431186102148142
19.43593979320682,0.013061819160665573
19.455344014856422,0.012931332591589156
19.47476760906133,0.012847528226004682
19.494210595162446,0.012722870417038195
19.513672992520025,0.012805440972587788
19.533154820513634,0.012844618671267292
19.552656098542215,0.012859968206100737
19.572176846024046,0.012886021950145057
19.591717082396777,0.014135625114597967
19.611276827117575,0.01283433516108507
19.630856099662903,0.012768039405342971
19.650454919528727,0.01293765078313361
19.670073306230464,0.012729744928934108
19.68971127930302,0.013282171086159972
19.709368858300795,0.012804090940935355
19.729046062797686,0.01332233146607743
19.748742912387247,0.012731685870236318
19.768459426682462,0.012691121041226211
19.788195625315954,0.012699638799739312
19.807951527939927,0.012858584007560413
19.827727154226192,0.013463062685176292
19.847522523866328,0.012862384179874592
19.867337656571316,0.012811638520085336
19.88717257207209,0.012950846548380596
19.907027290119117,0.01344881001272756
19.926901830482628,0.013134455675839419
19.946796212952595,0.01315138191665835
19.966710457338703,0.0128538187776512
19.986644583470532,0.012740082299679427
20.00659861119734,0.012831653296936661
20.02657256038825,0.012778776572072267
20.046566450932207,0.013032250824913194
20.066580302738032,0.012937765144930374
20.086614135734404,0.01299720086826115
20.106667969869868,0.012814079000009622
20.126741825112997,0.013956690712979825
20.146835721452195,0.01284466398492392
20.16694967889585,0.012683915037709185
20.187083717472323,0.012806052167510115
20.207237857229977,0.012776295021086664
20.227412118237194,0.012980523929010192
20.24760652058234,0.012924359274521457
20.267821084373974,0.012992576552696937
20.288055829740593,0.013077796622797044
20.308310776830837,0.013359739519086311
20.32858594581346,0.013138276820328604
20.34888135687732,0.013134173931320537
20.369197030231582,0.012815352249343336
20.389532986105305,0.013156423701046078
20.409889244748033,0.012739864179688769
20.430265826429366,0.01301854992104496
20.45066275143917,0.012682289269156809
20.47108004008758,0.013071519968545806
20.491517712704955,0.012871121672792665
20.511975789642086,0.012789563399916581
20.53245429126995,0.01312130496377834
20.55295323797991,0.013017904972406805
20.573472650183678,0.013465152370280759
20.594012548313355,0.012907844973649643
20.61457295282143,0.012845324971755239
20.63515388418078,0.012788207312153528
20.655755362884836,0.013051622101712224
20.676377409447372,0.01282865361199322
20.69702004440268,0.012689111764864808
20.717683288305555,0.012685689461454423
20.738367161731315,0.012658401654707798
20.75907168527581,0.012753867621699373
20.779796879555423,0.013006940877765093
20.800542765207236,0.013138437872073087
20.821309362888815,0.012732555278371159
20.84209669327839,0.012646861184608655
20.862904777074828,0.012662488703142261
20.88373363499763,0.013098514608061851
20.90458328778715,0.01265345513087885
20.925453756204146,0.012715341422548362
20.946345061030406,0.012841231600692511
20.967257223068287,0.012946561777145647
20.98819026314097,0.013701534158659226
21.00914420209242,0.012993243777473771
21.030119060787356,0.01282421958560741
21.051114860111518,0.012843582648626457
21.072131620971188,0.0127279302404939
21.09316936429383,0.01292934959590366
21.11422811102761,0.013082033085583762
21.13530788214167,0.012959713551637516
21.156408698626077,0.013345548448567765
21.17753058149182,0.01357739130370764
21.198673551770977,0.012939633654718403
21.219837630516516,0.01299843585595229
21.241022838802447,0.013130685437200211
21.262229197723833,0.012988791347026565
21.283456728396793,0.012810902024235958
21.304705451958526,0.012860760459535062
21.32597538956729,0.013190544789509748
21.34726656240261,0.013073898986448406
21.368578991665,0.013658276931979687
21.389912698576207,0.013034904722040922
21.41126770437915,0.013246425786335003
21.432644030337926,0.013000903439863523
21.454041697738024,0.012719696391539368
21.47546072788588,0.012727890537785997
21.49690114210952,0.012691906646161889
21.518362961758076,0.01267313893292278
21.53984620820203,0.012708525229746278
21.561350902833222,0.01310094317579924
21.582877067064786,0.013235802161011842
21.604424722331423,0.01292189134681201
21.62599389008892,0.012869768571708153
21.647584591814788,0.01303624670819582
21.66919684900781,0.013811385717216226
21.69083068318828,0.01307183532652984
21.712486115897974,0.012905342797222597
21.734163168700125,0.012840390737557949
21.755861863179632,0.01282041686478639
21.77758222094281,0.012807796728084311
21.799324263617596,0.012908087545519538
21.821088012853508,0.013082575053006258
